Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2023-07-19,5162.60009765625,5175.60009765625,5161.42333984375,4544.241633300781,4944.7308704025245,5121.309664364597,56.0815017114564,40.19784362079268
2023-07-20,5170.0,5195.4501953125,5181.2197265625,4548.890158691406,4954.004943193112,5127.0153845739205,57.34334498066157,38.99234856602591
2023-07-21,5130.0498046875,5204.89990234375,5190.64306640625,4552.974555664063,4963.284869593627,5133.075163796047,57.962498628923896,38.246129180596014
2023-07-24,5144.0,5180.7998046875,5166.609375,4556.9801171875,4971.258379609564,5136.268898196423,55.7403079901285,37.553211179839685
2023-07-25,5153.7998046875,5212.2001953125,5197.923828125,4561.232880859375,4980.147220727817,5142.140796284859,57.99972001159672,36.90978732199452
2023-07-26,5196.0,5155.75,5141.6279296875,4565.00896484375,4986.479797549765,5142.091951847016,52.78299785589133,36.64294141888256
2023-07-27,5146.75,5215.5,5201.21435546875,4569.152197265625,4994.900760605412,5147.722656953847,57.17373349293269,36.48843591591544
2023-07-28,5177.0,5346.9501953125,5332.3046875,4573.932956542969,5008.132287150298,5165.301897958243,64.905605330368,37.15191358180875
2023-07-31,5339.9501953125,5173.4501953125,5159.27978515625,4578.114995117187,5014.059640013276,5164.728363405673,51.650781473291005,37.41971465338917
2023-08-01,5210.0,5032.39990234375,5018.61572265625,4581.91763671875,5014.238309920844,5150.81287381049,43.816660747824216,35.54452538584085
2023-08-02,5033.0,4996.75,4983.0634765625,4585.48525390625,5013.015767436204,5134.8367407392525,42.0794519937722,33.24544547066372
2023-08-03,4960.0,4996.2998046875,4982.61474609375,4589.155197753907,5011.8235705208135,5120.339407915872,42.05678718683708,30.876672089271548
2023-08-04,5025.0,4980.2998046875,4966.658203125,4592.590493164063,5010.052379642546,5105.703102697693,41.2068452740007,28.755949523513834
2023-08-07,4980.2998046875,5014.39990234375,5000.6650390625,4596.227194824219,5009.684248639407,5095.699477589579,43.81300519008981,26.717771897729413
2023-08-08,5017.0,5023.35009765625,5009.5908203125,4599.534309082032,5009.68058478345,5087.498653087,44.508296893116864,25.19213795076253
2023-08-09,5023.35009765625,4981.35009765625,4967.70556640625,4602.5187109375,5008.034505631404,5076.089787688834,41.88873828910097,23.457438777948845
2023-08-10,4981.39990234375,4922.5,4909.01708984375,4605.5395703125,5004.151469718162,5060.178102179778,38.47202486243098,22.441806824726942
2023-08-11,4930.0,4906.14990234375,4892.71142578125,4608.147509765625,4999.781271916714,5044.228894903727,37.555477522993726,22.50622158454183
2023-08-14,4863.0,4820.85009765625,4807.6455078125,4610.225048828125,4992.24653606949,5021.697143752183,33.1221468965333,23.267377779554604
2023-08-16,4800.0,4941.89990234375,4928.36376953125,4612.936555175781,4989.741329538579,5012.808250969237,43.34350492112573,23.565652929079096
2023-08-17,4940.5,4892.75,4879.34814453125,4615.26455078125,4985.412185028487,5000.09776464181,40.62830837435639,23.747150378731256
2023-08-18,4874.9501953125,4848.35009765625,4843.98046875,4616.742717285157,4979.865843213645,4985.229450747352,38.742400676576935,24.34520075060294
2023-08-21,4881.0,4932.64990234375,4928.2041015625,4618.888491210938,4977.83989256066,4979.798465110699,45.25894010832849,24.096144938684372
2023-08-22,4947.89990234375,4919.64990234375,4915.2158203125,4620.9999487304685,4975.384046590143,4973.64773703468,44.47323749405576,23.65717124262572
2023-08-23,4958.0,4945.60009765625,4941.142578125,4623.879670410156,4974.041243905235,4970.55200761471,46.47091264632597,22.821367106858386
2023-08-24,4955.0,4919.9501953125,4915.51611328125,4626.572001953125,4971.74614074351,4965.3104938686665,44.75692408470952,22.17646081973666
2023-08-25,4900.0,4865.5,4861.11474609375,4629.153666992188,4967.407654678815,4955.387089318674,41.27647623920035,22.19537453049509
2023-08-28,4874.89990234375,4905.4501953125,4901.02880859375,4631.92892578125,4964.804562675478,4950.210110202014,44.67578756006083,22.25684027065689
2023-08-29,4906.0,4878.39990234375,4874.0029296875,4634.582001953125,4961.243714323009,4942.952283486346,42.86638872059496,21.733293934031508
2023-08-30,4881.9501953125,4874.5,4870.10693359375,4637.592800292969,4957.669722921862,4936.014631115622,42.59854576219301,21.423151117032347
2023-08-31,4887.4501953125,4814.10009765625,4809.76123046875,4639.624897460937,4951.869389884485,4923.990497720682,38.57774380673889,21.6122625872692
2023-09-01,4840.0,4840.35009765625,4835.98779296875,4641.114389648437,4947.325013534848,4915.609287744307,41.1764022154582,21.84271863115632
2023-09-04,4860.0,4824.85009765625,4820.50146484375,4642.251328125,4942.351541037158,4906.551399849016,40.0976199594372,21.6525421607191
2023-09-05,4860.0,4984.5,4980.00732421875,4644.846586914063,4943.828238416829,4913.547202169943,53.58569844366081,20.685354983128327
2023-09-06,4980.0,5033.10009765625,5028.56396484375,4648.077768554687,4947.15120808063,4924.501179567448,56.77638243187156,20.40773613460328
2023-09-07,5029.9501953125,5029.0498046875,5024.51708984375,4651.294443359375,4950.185164228204,4934.026504355667,56.42821820096766,20.16455409167116
2023-09-08,5040.0,4985.14990234375,4980.65673828125,4654.193715820313,4951.380127916558,4938.467479015247,52.65920439151035,19.78159908398117
2023-09-11,5004.0,5095.9501953125,5091.357421875,4657.392783203125,4956.869433561988,4953.028425954271,59.93328353592389,20.114348194963707
2023-09-12,5111.0,4979.2001953125,4974.71240234375,4659.3343896484375,4957.569157827939,4955.093566562793,51.03491399444622,19.75977300523807
2023-09-13,4975.0,5011.0,5006.48388671875,4660.389887695313,4959.487382490324,4959.987882768122,53.078397744367145,19.078422643674973
2023-09-14,5001.0,5084.5498046875,5079.96728515625,4661.940280761719,4964.212084555655,4971.414492519373,57.49659223047468,19.391486962754424
2023-09-15,5084.5498046875,5091.7998046875,5087.21044921875,4663.863510742188,4969.03554983656,4982.442678871695,57.91722215638742,20.186331492030824
2023-09-18,5100.0,5075.14990234375,5070.57568359375,4665.716760253907,4973.017515866253,4990.836298369033,56.53347996589494,21.03530300303644
2023-09-20,5051.4501953125,5006.2998046875,5001.78759765625,4667.190217285156,4974.145754367822,4991.87927925353,51.096928812086006,19.7198398642033
2023-09-21,4990.0,5020.0498046875,5015.525390625,4668.486870117187,4975.768485201436,4994.131289860336,52.08787845684814,18.498338378143963
2023-09-22,5013.0,4989.5498046875,4985.052734375,4669.154365234375,4976.132573404321,4993.266665528399,49.68295689651889,17.259876463581282
2023-09-25,5014.89990234375,5097.0498046875,5092.4560546875,4670.822475585937,4980.694278552682,5002.713274019742,57.18606892319102,17.084647208016836
2023-09-26,5097.0,5053.7001953125,5049.1455078125,4672.225734863281,4983.37864048444,5007.135391523814,53.70809207116787,16.92193432784985
2023-09-27,5054.0,5105.35009765625,5100.74853515625,4674.189018554687,4987.981381451962,5016.050929012617,57.05908802950911,17.01266186107963
2023-09-28,5105.35009765625,5020.10009765625,5015.57568359375,4675.840471191406,4989.063510947718,5016.005667544154,50.55424073390792,17.38678234951661
2023-09-29,5054.0,5137.75,5133.11962890625,4678.176245117187,4994.712770475504,5027.159378150068,57.71814920308059,18.160231619768805
2023-10-03,5138.9501953125,5118.9501953125,5114.33642578125,4680.133271484375,4999.403894212985,5035.461954114943,56.314068855567314,18.87843451357441
2023-10-04,5085.0,5047.39990234375,5042.8505859375,4682.048820800781,5001.107686045319,5036.165633336139,51.208366014767535,18.150531128306696
2023-10-05,5054.9501953125,5047.0498046875,5042.5009765625,4684.025864257813,5002.73095234011,5036.768999357697,51.18392496008282,17.474620841986674
2023-10-06,5050.0,5060.25,5055.689453125,4686.184626464844,5004.807756292458,5038.570947335536,52.11245895159146,16.903613475486598
2023-10-09,5000.0,5047.2998046875,5042.7509765625,4688.665859375,5006.295725714813,5038.969045357151,51.085841377354754,15.701084584011436
2023-10-10,5068.9501953125,5066.7001953125,5062.1337890625,4691.018430175781,5008.485453689232,5041.175211424327,52.59255936444868,14.866480314669404
2023-10-11,5072.9501953125,5092.85009765625,5088.259765625,4693.5703515625,5011.613858078869,5045.659454681534,54.62158319055145,14.865126926763113
2023-10-12,5092.7998046875,4993.85009765625,4989.34912109375,4694.783427734375,5010.740731138277,5040.296565768412,46.50623749750942,15.183861721682186
2023-10-13,4988.9501953125,5017.2998046875,5012.77783203125,4696.0364672851565,5010.8206174478055,5037.67573398392,48.45959013810442,15.47982974553561
2023-10-16,5030.0,5021.7001953125,5017.17431640625,4697.717573242187,5011.069782112843,5035.723218024142,48.83713985312615,15.455841183533082
2023-10-17,5050.0,5028.7998046875,5024.267578125,4699.514318847656,5011.587342740771,5034.632204700414,49.48014362386278,15.15993365131736
2023-10-18,5021.0,4977.25,4972.76416015625,4701.253974609375,5010.064864992359,5028.740009981922,45.05268849899484,15.675032817280757
2023-10-19,4977.25,4997.0498046875,4992.5458984375,4703.367160644531,5009.37784669609,5025.292951739596,47.0137860129062,16.186459317492965
2023-10-20,4990.10009765625,4977.5498046875,4973.0634765625,4705.702624511719,5007.953753749675,5020.318716008444,45.29902054848643,16.661355353404304
2023-10-23,4977.0,4969.5498046875,4965.07080078125,4708.231418457031,5006.2720693195415,5015.05700979633,44.58063157922139,16.911370344919607
2023-10-25,4960.0,4859.89990234375,4855.51953125,4710.328229980469,5000.360205081521,4999.86296422049,36.12432868897238,18.280789007216548
2023-10-26,4859.89990234375,4760.2998046875,4756.00927734375,4711.745485839844,4990.777815758471,4976.638803565562,30.47043024999791,20.31689398325493
2023-10-27,4779.9501953125,4830.2001953125,4825.8466796875,4713.798754882812,4984.309928069413,4962.277648910508,37.82517667354398,22.195928400403037
2023-10-30,4840.0,4841.75,4837.38623046875,4715.930883789062,4978.548214438015,4950.383228106531,38.97385806480062,23.79172325805979
2023-10-31,4832.0,4819.89990234375,4815.5556640625,4718.161008300781,4972.156349717407,4937.542507721385,37.5601079851246,24.679961881675208
2023-11-01,4835.0,4796.5498046875,4792.2265625,4720.17365234375,4965.100279630449,4923.702893890777,36.05495084106155,25.6379312866714
2023-11-02,4837.7998046875,4887.0,4882.59521484375,4722.344594726563,4961.864786893716,4919.787876838679,45.21361497140792,25.790216137574635
2023-11-03,4950.75,5153.2001953125,5148.5556640625,4726.3734204101565,4969.18599776308,4941.57528514571,62.31896500491717,25.234263128195494
2023-11-06,5141.0498046875,5164.9501953125,5160.294921875,4730.4651782226565,4976.680465375312,4962.405726738976,62.87001669716589,25.197397257099848
2023-11-07,5150.0,5136.85009765625,5132.22021484375,4734.537067871093,4982.780063393682,4978.578535129907,60.58801725715901,25.082853997972887
2023-11-08,5135.0,5110.9501953125,5106.34375,4738.6832421875,4987.6256981625575,4990.746650831821,58.481032545453125,24.55152060420625
2023-11-09,5147.5,5297.60009765625,5292.82568359375,4743.621398925781,4999.594325042212,5019.516082523434,67.30513745243917,25.21902672866086
2023-11-10,5300.0,5278.5,5273.74267578125,4748.379738769531,5010.34524075747,5043.728139024178,65.76481214821796,25.991205656282496
2023-11-13,5250.0,5220.64990234375,5215.94482421875,4752.956896972656,5018.407969520657,5060.129728090328,61.196650753801606,26.46529144004504
2023-11-15,5283.85009765625,5224.9501953125,5220.2412109375,4757.719362792969,5026.322998595828,5075.37844074244,61.411228736889214,27.01532063801555
2023-11-16,5224.0,5338.75,5333.9384765625,4762.800341796875,5038.386350672952,5100.003206058636,66.66475529331044,28.000131144405053
2023-11-17,5332.2001953125,5478.9501953125,5474.01220703125,4768.733317871094,5055.469717588964,5135.623110913171,71.76478234769186,29.57901056702193
2023-11-20,5475.0,5473.9501953125,5469.0166015625,4775.0429174804685,5071.687242450672,5167.374871927393,71.34555282313993,31.47516237276772
2023-11-21,5500.0,5466.7998046875,5461.87255859375,4781.218205566406,5086.98862739746,5195.422270657522,70.70940465891896,32.789057462881765
2023-11-22,5467.0,5532.0,5527.01416015625,4787.751315917969,5104.244530642903,5227.002450609782,73.06752863909527,34.09973815778739
2023-11-23,5530.0,5493.9501953125,5488.99853515625,4794.003720703125,5119.332922976759,5251.954458661826,69.54856333054799,35.364785540357424
2023-11-24,5493.0,5401.2998046875,5396.431640625,4799.759680175781,5130.1995393551215,5265.714190277366,61.75014080930278,35.41789879280372
2023-11-28,5401.2998046875,5366.7998046875,5361.962890625,4805.498408203125,5139.28829822845,5274.880733167616,59.09303166963655,34.77365526985161
2023-11-29,5372.10009765625,5421.9501953125,5417.0634765625,4811.412548828125,5150.1814424768445,5288.421946824272,61.91432634448065,34.250265733515945
2023-11-30,5382.0,5528.9501953125,5523.96728515625,4817.517121582031,5164.839710817214,5310.854836189222,66.71132221010353,34.531189020678696
2023-12-01,5550.0,5591.14990234375,5586.11083984375,4823.957807617187,5181.360147249628,5337.06969368013,69.14426136025182,35.49940521902244
2023-12-04,5626.0,5622.5498046875,5617.482421875,4830.178647460937,5198.462981548661,5363.775667793927,70.32342346304443,36.39846311748449
2023-12-05,5610.0,5580.2001953125,5575.1708984375,4836.1976391601565,5213.235841034499,5383.908546902839,66.62528174493286,36.63269659919933
2023-12-06,5534.14990234375,5543.10009765625,5538.10400390625,4841.897097167969,5225.9757689902535,5398.593828522211,63.47604280581712,36.632761444645176
2023-12-07,5490.25,5461.39990234375,5456.4775390625,4847.475246582031,5235.015054091125,5404.106562859381,57.07776646288675,35.768789036617015
2023-12-08,5495.0,5555.35009765625,5550.34326171875,4853.969890136719,5247.380866154954,5418.033867512654,61.84108758408426,35.34158745191968
2023-12-11,5550.0,5547.35009765625,5542.3505859375,4859.333793945312,5258.948306146426,5429.873554981687,61.21810304710162,34.944900266129295
2023-12-12,5550.0,5428.9501953125,5424.05712890625,4863.333151855469,5265.423161940929,5429.319609641169,52.74849299027677,33.489829108921626
2023-12-13,5402.9501953125,5426.75,5421.85888671875,4867.4631860351565,5271.557896245942,5428.609064600939,52.60284908596387,31.755237126420692
2023-12-14,5494.7998046875,5515.89990234375,5510.9287109375,4872.058984375,5280.944987018161,5436.449030918707,57.69931785618977,30.843779277062264
2023-12-15,5530.0,5551.2001953125,5546.19677734375,4877.371657714843,5291.347018011321,5446.901197244902,59.55383240923133,30.42086673500031
2023-12-18,5550.5,5498.64990234375,5493.69384765625,4882.685483398437,5299.282187801318,5451.35764014122,55.64290931869613,30.17562211912707
2023-12-19,5508.7998046875,5555.5,5550.4931640625,4888.28853515625,5309.1335986350905,5460.799118609913,58.79543847876416,30.427850276117077
2023-12-20,5555.5,5402.2001953125,5397.3310546875,4892.983168945312,5312.592322401852,5454.754541093493,48.73666976937719,29.147034293826056
2023-12-21,5344.0,5475.85009765625,5470.9150390625,4898.1997973632815,5318.801056388544,5456.29363613816,52.90526908484669,27.0974629955974
2023-12-22,5510.0,5541.39990234375,5536.40576171875,4903.933859863281,5327.33457424463,5463.92336238393,56.31046370270211,25.194289647242226
2023-12-26,5541.39990234375,5633.14990234375,5628.07275390625,4910.065673828125,5339.128228349007,5479.556637767008,60.604218330231255,24.256583659702592
2023-12-27,5635.0,5687.4501953125,5682.32421875,4916.526584472656,5352.586894639242,5498.867835955865,62.926457995097216,23.91296648761872
2023-12-28,5675.0,5760.5,5755.30810546875,4923.321999511719,5368.379883299223,5523.290718766617,65.84342696891606,23.97538873173669
2023-12-29,5740.0,5704.10009765625,5698.958984375,4929.771843261719,5381.343769615921,5540.021029776939,61.80042429813161,24.033352244131947
2024-01-01,5741.0,5750.0498046875,5744.8671875,4936.6758642578125,5395.5995899251,5559.530187655326,63.75318609922665,24.13223492167901
2024-01-02,5738.10009765625,5746.35009765625,5741.1708984375,4943.351477050781,5409.151405945194,5576.829302967914,63.47184565099416,23.866429439187552
