Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2023-08-14,2184.425048828125,2189.949951171875,2171.170654296875,2038.2550622558597,2215.024354689825,2221.7285433251573,35.27737731778662,24.624510655307976
2023-08-16,2213.0,2194.7900390625,2175.96923828125,2039.189951782227,2213.4927814973325,2217.3705142733565,36.89356149536613,24.930455521271927
2023-08-17,2190.0,2166.7451171875,2148.164794921875,2040.058951416016,2210.930899670844,2210.779493382739,31.91984223872897,25.74461668334484
2023-08-18,2166.7451171875,2183.0,2164.280517578125,2040.9353729248048,2209.10147292211,2206.351019496585,37.20408029850692,26.89004252190991
2023-08-21,2183.0,2203.43505859375,2184.5400390625,2041.813975219727,2208.1382794374194,2204.273783264768,43.17530005266215,26.414939819427097
2023-08-22,2203.43505859375,2202.594970703125,2183.707275390625,2042.5766693115236,2207.180200847349,2202.315068229135,42.99432445068002,25.973773024264485
2023-08-23,2210.0,2218.31494140625,2199.292236328125,2043.5172198486327,2206.8708689054192,2202.0271794766577,47.43500868288489,24.74420743183688
2023-08-24,2228.300048828125,2224.489990234375,2205.41455078125,2044.4705755615237,2206.813758390746,2202.3497862675717,49.112040977671015,23.512549765697766
2023-08-25,2219.0,2218.85009765625,2199.822998046875,2045.395061035156,2206.5396109262806,2202.109139770362,47.61781671353157,22.49700572570181
2023-08-28,2219.14990234375,2203.445068359375,2184.550048828125,2046.216078491211,2205.677275157726,2200.436845394911,43.7062849553697,21.99194903795305
2023-08-29,2207.044921875,2206.300048828125,2187.380615234375,2047.13033996582,2204.9597590823005,2199.1933949034315,44.614335196958784,21.71434960785228
2023-08-30,2206.300048828125,2219.85009765625,2200.814453125,2048.1830932617186,2204.7971980643674,2199.347781400724,48.83278769248296,20.916700212398403
2023-08-31,2225.0,2198.639892578125,2179.7861328125,2049.0580993652343,2203.816371976059,2197.4847672494643,43.27635986986501,21.38733066057824
2023-09-01,2205.0,2191.554931640625,2172.761962890625,2050.0248962402343,2202.5985520119248,2195.1302144533843,41.57464114415416,21.824344648173792
2023-09-04,2197.52001953125,2173.820068359375,2155.178955078125,2050.908538208008,2200.738959975305,2191.325332608121,37.58997504373491,22.894066491677503
2023-09-05,2175.455078125,2195.445068359375,2176.61865234375,2051.878489379883,2199.7930655583814,2189.924696392467,44.56659612565811,23.77801120435089
2023-09-06,2195.445068359375,2200.409912109375,2181.541015625,2052.925780639649,2199.077298894327,2189.1262506050894,46.05753976622477,24.00455580899374
2023-09-07,2197.830078125,2189.6298828125,2170.853271484375,2053.952137451172,2197.9704742900158,2187.385966879307,43.33233676329699,24.214918656162105
2023-09-08,2194.60009765625,2188.324951171875,2169.5595703125,2055.052621459961,2196.8563211928576,2185.6882148253253,43.00066696904352,24.41025558567559
2023-09-11,2191.0,2212.705078125,2193.730712890625,2056.3470599365232,2196.7337483182605,2186.454167022021,50.6074822196566,23.293203337373004
2023-09-12,2213.429931640625,2231.77490234375,2212.636962890625,2057.7599029541016,2197.357403791687,2188.9477666285543,55.598856627878334,21.935079855501392
2023-09-13,2227.554931640625,2217.97998046875,2198.960205078125,2059.0203381347656,2197.4202587440964,2189.90133219518,51.54119428739311,21.381181481764024
2023-09-14,2223.0,2247.77001953125,2228.494873046875,2060.5301037597656,2198.638871069696,2193.5769075143894,58.572450289533215,20.86684727757932
2023-09-15,2250.0,2262.22998046875,2242.830810546875,2061.9704321289064,2200.3718883040947,2198.267755422245,61.493087359233,21.10199324228565
2023-09-18,2262.0,2281.93994140625,2262.371826171875,2063.357657470703,2202.8032584165567,2204.372905017448,65.1043973205291,21.77275869154654
2023-09-20,2255.60498046875,2268.02490234375,2248.575927734375,2064.6450006103514,2204.5982650564715,2208.582716704774,60.77117250466897,22.395612323003075
2023-09-21,2265.9951171875,2253.35009765625,2234.02734375,2065.9258685302734,2205.752346573865,2211.0060145186053,56.500387169255504,21.803715119426183
2023-09-22,2252.0,2253.25,2233.927978515625,2067.353374023437,2206.8572733166798,2213.189058708798,56.47119707210698,21.254096287533358
2023-09-25,2257.0,2263.875,2244.461669921875,2068.8330548095705,2208.331955536491,2216.167402633853,58.89559179340003,21.02799255104306
2023-09-26,2270.0,2300.554931640625,2280.8271484375,2070.4161865234373,2211.174904277707,2222.3254736627714,65.94699362788347,22.01452482493661
2023-09-27,2300.5,2287.300048828125,2267.68603515625,2071.933735961914,2213.391027057258,2226.6455271383406,61.81991267661137,22.93059050783777
2023-09-28,2290.0,2253.844970703125,2234.517822265625,2073.337481079101,2214.219528830135,2227.395269531415,52.832693476668965,22.19861546164327
2023-09-29,2255.094970703125,2250.68994140625,2231.3896484375,2074.5103344726563,2214.8928668539534,2227.77568657009,52.06393934720474,21.4335037393746
2023-10-03,2250.68994140625,2231.52490234375,2212.38916015625,2075.4670446777345,2214.794682277573,2226.310303102105,47.539184975901215,19.919248274306085
2023-10-04,2280.5048828125,2298.6201171875,2278.908935546875,2076.8052099609376,2217.3089667195068,2231.319696668273,60.48637568431313,20.808090917860607
2023-10-05,2300.5,2291.8701171875,2272.216796875,2078.2701196289063,2219.462214960899,2235.2146585927235,58.91117095272554,21.63344480116124
2023-10-06,2298.9951171875,2291.22509765625,2271.577392578125,2079.892456665039,2221.5059474164764,2238.6777761151425,58.7537327183935,22.39984483565468
2023-10-09,2281.205078125,2288.18505859375,2268.5634765625,2081.4993048095703,2223.3513407163205,2241.524033300605,57.96734585419554,23.037923775955985
2023-10-10,2296.0,2296.804931640625,2277.109375,2082.979724731445,2225.459498923524,2244.913113462452,59.61779475672032,23.728300616520794
2023-10-11,2296.804931640625,2320.205078125,2300.308837890625,2084.5495556640626,2228.3947671183123,2250.1888967413256,63.77609137483926,25.00546634280609
2023-10-12,2322.300048828125,2307.514892578125,2287.7275390625,2085.9683624267577,2230.7215424886726,2253.7640055338184,60.15822377796,26.25093344219776
2023-10-13,2307.5048828125,2355.43505859375,2335.23681640625,2087.6284643554686,2234.8201806815187,2261.523320855002,67.62652350611864,28.024441055051003
2023-10-16,2355.0,2310.85498046875,2291.0390625,2089.1533282470705,2237.024842713616,2264.334343868812,56.93439404507572,29.671269552700444
2023-10-17,2313.0,2332.530029296875,2312.528076171875,2090.9016729736327,2239.985753829626,2268.92422313577,60.226976918562514,31.20046744337493
2023-10-18,2332.530029296875,2326.294921875,2306.346435546875,2092.679038696289,2242.5881335048125,2272.488243365399,58.833490556498944,32.796640153241455
2023-10-19,2325.68994140625,2413.235107421875,2392.541015625,2094.8540338134767,2248.468638685996,2283.921840723456,69.4482224586711,35.38264043452603
2023-10-20,2409.9951171875,2427.969970703125,2407.1494140625,2097.119629516601,2254.6914141909574,2295.657800089079,70.82143042338551,38.2095620931644
2023-10-23,2430.0,2419.77490234375,2399.02490234375,2099.4442388916013,2260.351550981263,2305.502286018095,68.96487827792063,40.83456077618575
2023-10-25,2428.0,2426.27001953125,2405.46435546875,2101.822969360352,2266.042249196458,2315.022483108634,69.64411591660891,43.272059553277
2023-10-26,2426.0,2354.56005859375,2334.369384765625,2103.764470214844,2268.7217447089747,2316.865045171204,55.263401027876455,42.369288728153286
2023-10-27,2355.050048828125,2405.695068359375,2385.065673828125,2106.0617510986326,2273.284251733255,2323.36034313853,61.386328536653245,41.53100153339555
2023-10-30,2410.0,2417.169921875,2396.442138671875,2108.289595336914,2278.113972789672,2330.3205141417056,62.62261994685513,40.79595718673822
2023-10-31,2430.0,2423.47998046875,2402.697998046875,2110.4948315429688,2282.9996208389744,2337.2136078469603,63.31811765018862,40.276176510699166
2023-11-01,2420.0,2387.27001953125,2380.55078125,2112.490461425781,2286.8251565413675,2341.340957694869,59.12375736641381,38.530914303126806
2023-11-02,2399.02001953125,2411.179931640625,2404.393310546875,2114.6357611083986,2291.435672384721,2347.3459436807743,62.039115491505314,36.88658614162979
2023-11-03,2414.2900390625,2399.905029296875,2393.150146484375,2116.8558752441404,2295.4244752905897,2351.7082487096886,59.87063406275034,35.492332127699754
2023-11-06,2415.0048828125,2428.955078125,2422.118408203125,2119.164133300781,2300.3928648165715,2358.4139781852537,63.41852226143199,34.6840648498627
2023-11-07,2428.699951171875,2436.949951171875,2430.0908203125,2121.5561016845704,2305.479059149745,2365.2403441021343,64.35260933423733,34.150306360382736
2023-11-08,2436.905029296875,2428.155029296875,2421.320556640625,2123.928264160156,2310.021862972917,2370.581316724848,62.46306535996062,33.6546734772942
2023-11-09,2435.0,2422.675048828125,2415.85595703125,2126.1694494628905,2314.172219602656,2374.89318723022,61.25616606504166,33.06575686109286
2023-11-10,2422.675048828125,2413.719970703125,2406.92626953125,2128.426358642578,2317.809633325346,2377.943956973175,59.24179916219684,31.891813203482204
2023-11-13,2429.800048828125,2408.5849609375,2401.8056640625,2130.7278283691408,2321.1035953150385,2380.2165005054912,58.06268562950429,30.95685578189793
2023-11-15,2424.5,2417.405029296875,2410.600830078125,2133.3105487060548,2324.613290795944,2383.110246179076,59.55181963887398,29.972492532329422
2023-11-16,2419.5048828125,2408.2900390625,2401.511474609375,2135.7654260253908,2327.628905847451,2384.862744124818,57.28785590539543,29.14264757758524
2023-11-17,2410.0,2437.304931640625,2430.44482421875,2138.4026538085936,2331.660902646325,2389.203894609954,62.212480439112426,29.08169703685215
2023-11-20,2437.5048828125,2430.2548828125,2423.41455078125,2141.031957397461,2335.2590849261264,2392.462052340554,60.39048023990846,29.025100106171426
2023-11-21,2430.5,2437.344970703125,2430.484619140625,2143.706057128906,2338.993419601205,2396.083249178656,61.608194845504784,29.026599030895067
2023-11-22,2437.0048828125,2435.0849609375,2428.23095703125,2146.393772583008,2342.492930872972,2399.144935640808,60.96480382950941,29.36354260607652
2023-11-23,2441.405029296875,2439.330078125,2432.464111328125,2149.1757275390623,2346.021212459448,2402.3181904681715,61.772362248952064,29.90077201772683
2023-11-24,2445.0,2413.89501953125,2407.100830078125,2151.795302734375,2348.416491581749,2402.7736799548334,54.49756781422479,28.925366119199563
2023-11-28,2413.800048828125,2421.860107421875,2415.04345703125,2154.5213024902346,2351.0293137562394,2403.942230152587,56.23572737682983,26.93520547606634
2023-11-29,2422.10009765625,2406.75,2399.975830078125,2157.1474493408205,2352.9487849845486,2403.564477764543,52.164760000421815,25.40381568435224
2023-11-30,2408.0,2423.614990234375,2416.79345703125,2159.849201049805,2355.452497613831,2404.8243805518487,55.99391200617311,23.7665960472611
2023-12-01,2433.9951171875,2433.860107421875,2427.009521484375,2162.623489379883,2358.258655412676,2406.937251116851,58.18370850443082,22.360671706442453
2023-12-04,2438.89990234375,2440.280029296875,2433.411376953125,2165.421451416016,2361.205820963281,2409.458596434591,59.54233092155775,21.795724654964506
2023-12-05,2445.10009765625,2460.889892578125,2453.96337890625,2168.3195098876954,2364.843372255162,2413.697147146178,63.62791717676216,21.80166644230121
2023-12-06,2472.8798828125,2496.85009765625,2489.822265625,2171.3852465820314,2369.7445053284896,2420.947158429876,69.42879183223698,23.04437677406416
2023-12-07,2496.85009765625,2497.52490234375,2490.495361328125,2174.452893676758,2374.4798330147496,2427.570796801137,69.52703553320647,24.37051292500646
2023-12-08,2499.5,2478.9599609375,2471.982666015625,2177.400306396484,2378.303473524588,2431.800498631088,63.48426977685489,25.27648677597319
2023-12-11,2488.0,2504.344970703125,2497.296142578125,2180.3864654541017,2382.969852703158,2438.0381790069964,67.62738198155184,25.46538603071148
2023-12-12,2504.344970703125,2494.715087890625,2487.693359375,2183.143145751953,2387.076656886368,2442.767243803949,64.63152471096318,25.99482830641552
2023-12-13,2495.840087890625,2504.43994140625,2497.390869140625,2186.247982788086,2391.40270442575,2447.969493836014,66.25717729411033,26.48645327671213
2023-12-14,2514.39990234375,2479.330078125,2472.3515625,2189.3254083251954,2394.5771694482696,2450.291595613536,58.74863031099855,26.49557216421405
2023-12-15,2485.0048828125,2436.639892578125,2429.781494140625,2192.177332763672,2395.957731200911,2448.338252616116,48.65365663747161,25.092428017660676
2023-12-18,2445.0,2435.425048828125,2428.570068359375,2195.109295654297,2397.236646383596,2446.4555684011884,48.39878643446562,23.78950845300397
2023-12-19,2456.97998046875,2548.969970703125,2541.79541015625,2198.620283203125,2402.905617511936,2455.535553330242,66.21348527253774,24.608077870312517
2023-12-20,2569.39990234375,2509.77490234375,2502.710693359375,2201.9196197509764,2406.8195420549728,2460.028423809207,58.6821405105387,25.49291846614373
2023-12-21,2509.77490234375,2511.5849609375,2504.515625,2205.256663208008,2410.6507609939936,2464.2653001130925,58.914549331580034,25.775247225984156
2023-12-22,2524.0,2536.844970703125,2529.70458984375,2208.6963458251957,2415.319538595945,2470.497613420774,62.11707447969822,26.34573709211102
2023-12-26,2548.60009765625,2556.205078125,2549.01025390625,2212.1788671875,2420.562311745369,2477.975007752724,64.40703388050716,27.215038165561737
2023-12-27,2560.0,2572.044921875,2564.805419921875,2215.8869061279297,2426.218904222879,2486.244570816453,66.20688519605645,28.303032877783032
2023-12-28,2586.985107421875,2624.989990234375,2617.6015625,2219.8746356201173,2433.724106508256,2498.7547605006,71.41087050538881,30.13144385507912
2023-12-29,2625.0,2658.030029296875,2650.548583984375,2223.995064086914,2442.2270271935945,2513.2113151181024,74.09212635997886,32.122066036313704
2024-01-01,2665.0,2737.239990234375,2729.53564453125,2228.5087512207037,2453.494031795071,2533.8136322050686,79.14250510339832,34.619274315063805
2024-01-02,2750.0,2722.31494140625,2714.652587890625,2232.939416503906,2463.735543798818,2551.0363898894075,76.13106020016957,37.09716427000366
2024-01-03,2734.5,2663.52001953125,2656.023193359375,2237.101572265625,2471.276235938448,2561.035133077024,65.54965181536838,37.98191029739099
2024-01-04,2685.10498046875,2711.639892578125,2704.007568359375,2241.5866619873045,2480.402954856916,2574.6515554848665,69.30937945090271,38.803460179964944
2024-01-05,2754.0,2666.39990234375,2658.89501953125,2245.872232055664,2487.402643667674,2582.674742536903,62.41301595493002,39.94547012200487
2024-01-08,2683.0,2619.300048828125,2611.927734375,2250.056783447266,2492.285980558157,2585.460741759579,56.148998957811926,40.08124723913859
2024-01-09,2640.0,2592.60009765625,2585.302734375,2253.8826495361327,2495.9336963941123,2585.445693437238,52.907303389505465,39.55448400955892
2024-01-10,2590.0,2578.10009765625,2570.84375,2257.435224609375,2498.871345555128,2584.055032157501,51.179250670608845,38.63458551237944
2024-01-11,2580.0,2557.199951171875,2550.00244140625,2260.84428100586,2500.8764865688977,2580.8119282764296,48.70964180252842,37.265345996267385
2024-01-12,2557.199951171875,2549.60009765625,2542.423828125,2264.2205987548828,2502.505794080902,2577.1559187381986,47.80626585934521,35.50673283806964
2024-01-15,2564.0,2547.550048828125,2540.379638671875,2267.639818725586,2503.991042888392,2573.653415874739,47.55010008714456,34.168332653085386
2024-01-16,2556.89990234375,2542.050048828125,2534.89501953125,2270.920758666992,2505.2029635410527,2569.962140032502,46.82512145584919,32.92553248131429
2024-01-17,2542.050048828125,2543.10009765625,2535.942138671875,2274.2519915771486,2506.40842138932,2566.722139902918,46.991292478436606,31.607063723586343
