Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2023-07-17,2475.0,2468.800048828125,2463.2451171875,2163.1297009277346,2357.2781067649216,2424.2127574178403,62.1460715932023,40.04995911913216
2023-07-18,2469.0,2474.699951171875,2469.1318359375,2166.2389392089844,2361.6645275167875,2428.490764895903,63.06108710117917,40.14613559589952
2023-07-19,2474.60009765625,2494.14990234375,2488.5380859375,2169.4963433837893,2366.639961180345,2434.209557376055,65.98051807925049,40.52946203467939
2023-07-20,2494.0,2489.699951171875,2484.09814453125,2172.7602331542967,2371.246164449008,2438.960851390835,64.72021683274437,40.88540801354642
2023-07-21,2522.0,2586.25,2580.430908203125,2176.6053125,2379.449487733483,2452.434190134863,75.60709968807552,42.7087538252995
2023-07-24,2637.64990234375,2605.25,2599.38818359375,2180.3845404052736,2388.074534629964,2466.4298085595187,77.10442375023537,44.76588550186127
2023-07-25,2616.0,2560.89990234375,2555.137939453125,2184.0841973876954,2394.62604070146,2474.878201977958,66.79733667399816,45.38874320239726
2023-07-26,2591.0,2646.25,2640.2958984375,2187.9489819335936,2404.26015276954,2490.6322683074377,74.00040440342663,46.53338874224449
2023-07-27,2668.949951171875,2660.199951171875,2654.21435546875,2191.676824951172,2414.062278365588,2506.211514703753,74.95668835429784,47.61863534547689
2023-07-28,2660.14990234375,2649.550048828125,2643.588623046875,2195.293669433593,2423.063311490344,2519.2950488316696,72.75657534777777,47.8207520344421
2023-07-31,2655.0,2681.35009765625,2675.317138671875,2199.143488769532,2432.9556184386392,2534.154295483117,75.10621417017018,48.259967122093045
2023-08-01,2681.35009765625,2666.64990234375,2660.64990234375,2203.0731268310547,2441.8848060427613,2546.2014961365107,72.01420482867414,48.66780970348321
2023-08-02,2638.0,2622.14990234375,2622.14990234375,2206.6491278076173,2448.9540255055454,2553.434677680057,64.50714510583228,47.224236451107416
2023-08-03,2615.0,2598.10009765625,2598.10009765625,2210.279984741211,2454.802891080082,2557.6885272015998,60.27987906068452,45.40063285699296
2023-08-04,2605.0,2626.89990234375,2626.89990234375,2213.877990112305,2461.55179348258,2564.2800867389474,63.37509490337582,43.70728666245812
2023-08-07,2628.0,2635.89990234375,2635.89990234375,2217.66267578125,2468.3889742222336,2571.1010215584524,64.31104324854441,42.50447079785682
2023-08-08,2639.050048828125,2632.199951171875,2632.199951171875,2221.254754638672,2474.8129341026115,2576.919967235921,63.59157256182135,41.38757035215561
2023-08-09,2635.0,2651.60009765625,2651.60009765625,2225.0096850585937,2481.7457640458915,2584.0323606092857,65.75488795627933,39.89733087086847
2023-08-10,2640.10009765625,2643.5,2643.5,2228.727857055664,2488.089067416641,2589.695945313163,64.04382837041258,38.66404094948415
2023-08-11,2642.050048828125,2638.5,2638.5,2232.557720336914,2493.9875353610864,2594.3439505214333,62.95482174242787,37.51884316534156
2023-08-14,2637.0,2659.89990234375,2659.89990234375,2236.329954833984,2500.49390269374,2600.587374504511,65.64723319848478,35.87441930705837
2023-08-16,2669.0,2691.050048828125,2691.050048828125,2240.0616326904296,2507.966692738225,2609.202867297236,69.16078267511423,35.131654453737205
2023-08-17,2691.050048828125,2652.5,2652.5,2243.525978393555,2513.6346655720204,2613.3264037451186,60.864258042010846,34.06266515336566
2023-08-18,2650.0,2641.949951171875,2641.949951171875,2246.8826971435547,2518.6666375563286,2616.052455881,58.78588459239992,32.72449618893915
2023-08-21,2641.85009765625,2662.25,2662.25,2250.1012072753906,2524.297357652159,2620.452221987572,61.50947844824736,31.137840270641085
2023-08-22,2668.0,2678.800048828125,2678.800048828125,2253.3957330322264,2530.356286717883,2626.0091578771485,63.62025790664255,30.203770289025467
2023-08-23,2689.550048828125,2717.60009765625,2717.60009765625,2256.9398828125,2537.699181264486,2634.732104522777,68.04462056262517,30.28095656280048
2023-08-24,2747.5,2688.14990234375,2688.14990234375,2260.359730834961,2543.5992095421043,2639.81951383906,61.8919216922944,31.086255432871088
2023-08-25,2677.449951171875,2638.39990234375,2638.39990234375,2263.498900756836,2547.31688376962,2639.6843127442685,53.14900066363538,30.17927227452215
2023-08-28,2653.550048828125,2695.35009765625,2695.35009765625,2266.910100097656,2553.1221078436056,2644.9858160692197,60.09775196318103,29.67467276546958
2023-08-29,2710.0,2718.949951171875,2718.949951171875,2270.5098895263677,2559.625160523145,2652.0300194123297,62.57488764459139,29.611374130703123
2023-08-30,2722.949951171875,2709.0,2709.0,2274.1888879394533,2565.482997365375,2657.4557318492507,60.859442917205605,29.821952276757088
2023-08-31,2720.0,2702.699951171875,2702.699951171875,2277.669512939453,2570.864054377395,2661.764705118072,59.74265976424118,29.1172068534066
2023-09-01,2710.0,2702.10009765625,2702.10009765625,2281.203511352539,2576.0105658785264,2665.6061710740887,59.63045920762207,28.462800388866864
2023-09-04,2733.0,2711.10009765625,2711.10009765625,2284.798723144532,2581.308194575692,2669.938925986676,60.8194087590378,28.376159998725104
2023-09-05,2720.5,2732.949951171875,2732.949951171875,2288.4680139160155,2587.2549301284835,2675.9399760043134,63.6206784195159,28.295708207879184
2023-09-06,2740.0,2730.449951171875,2730.449951171875,2291.995346069336,2592.870421149793,2681.131402210748,63.06509516172463,27.935269261029426
2023-09-07,2733.0,2846.39990234375,2846.39990234375,2296.12787109375,2602.8127537456344,2696.871259366272,74.28254412507566,29.37564724244814
2023-09-08,2888.0,2901.60009765625,2901.60009765625,2300.601250610352,2614.529904487227,2716.3692439653178,77.7474513094446,31.392048260797928
2023-09-11,2905.0,2894.199951171875,2894.199951171875,2304.94608581543,2625.49735729839,2733.305501794514,76.26401919384506,33.26442063497987
2023-09-12,2951.60009765625,2944.10009765625,2944.10009765625,2309.5643676757813,2637.991582410463,2753.38117759087,79.15257126716146,35.59371611235003
2023-09-13,2943.5,2906.75,2906.75,2313.860205078125,2648.531128198288,2767.9877321060253,72.08170424477048,36.56945994475649
2023-09-14,2924.89990234375,2918.60009765625,2918.60009765625,2318.1626611328124,2659.122068177031,2782.3317669203325,72.90860591140759,37.47550778913392
2023-09-15,2933.0,2908.550048828125,2908.550048828125,2322.40638671875,2668.9035576143287,2794.352555673456,70.98824727552756,38.15053471941541
2023-09-18,2910.0,2919.85009765625,2919.85009765625,2326.7759558105467,2678.744598400286,2806.30470252896,71.8849314941736,38.77734544039108
2023-09-20,2926.949951171875,2890.0,2890.0,2330.875047607422,2687.029123953216,2814.275683240488,66.0752233154643,38.73583372473216
2023-09-21,2885.050048828125,2899.35009765625,2899.35009765625,2334.8742211914064,2695.3554366474527,2822.378008422941,66.97556412710784,37.62262393646344
2023-09-22,2908.699951171875,2918.5,2918.5,2339.0626831054688,2704.106203837749,2831.532483811233,68.80179089420984,37.05088104156483
2023-09-25,2917.949951171875,2902.5,2902.5,2343.170645751953,2711.886352706857,2838.29129487683,65.54066015421014,35.75286126662622
2023-09-26,2915.0,2912.550048828125,2912.550048828125,2347.2894482421875,2719.7555172606326,2845.3635571579057,66.61119836138211,34.86353882241642
2023-09-27,2922.0,2965.050048828125,2965.050048828125,2351.51859375,2729.3749106554365,2856.7622706503075,71.57847561329187,34.74393521679156
2023-09-28,2989.0,3010.0,3010.0,2355.754481201172,2740.3798161199293,2871.356340112183,75.00688420420153,35.26124687206308
2023-09-29,3040.0,3023.550048828125,3023.550048828125,2360.1262145996093,2751.4845311280937,2885.8509790375106,75.94872945032326,35.822942280556745
2023-10-03,3040.5,3073.25,3073.25,2364.6983068847658,2764.102784809345,2903.6985048434617,79.0649796624597,36.54322933384852
2023-10-04,3064.10009765625,3027.75,3027.75,2368.997003173828,2774.44189128741,2915.512932953608,70.10908979702421,37.068906752254215
2023-10-05,3032.550048828125,3096.050048828125,3096.050048828125,2373.5247021484374,2787.05397589685,2932.706943989276,74.73536901407799,38.076066300558445
2023-10-06,3114.949951171875,3093.699951171875,3093.699951171875,2378.1299487304686,2799.079308260576,2948.03961134,74.309197077229,39.01176517544069
2023-10-09,3075.0,3074.699951171875,3074.699951171875,2382.6529174804687,2809.887960923764,2960.1025008477977,70.79432529563563,39.34648488365026
2023-10-10,3073.85009765625,3076.0,3076.0,2387.137487792969,2820.323727162048,2971.1403579099124,70.89576636830749,39.82078197077017
2023-10-11,3090.0,3088.699951171875,3088.699951171875,2391.7890747070314,2830.848284966354,2982.336509649147,71.92175743918855,40.38949818773371
2023-10-12,3094.0,3081.75,3081.75,2396.490469970703,2840.6875679088507,2991.804461111133,70.45795709306927,40.353219872526886
2023-10-13,3067.75,3089.60009765625,3089.60009765625,2401.412457275391,2850.4488435852195,3001.118331258287,71.17166274826039,40.20319029607703
2023-10-16,3098.949951171875,3101.89990234375,3101.89990234375,2406.631412353516,2860.309669418888,3010.716576123569,72.30081734447509,40.275241890520896
2023-10-17,3109.89990234375,3066.300048828125,3066.300048828125,2411.5311865234376,2868.387723513368,3016.0102401906697,64.43424992588136,39.932115557005226
2023-10-18,3068.64990234375,3045.60009765625,3045.60009765625,2416.1625830078124,2875.337228381716,3018.8283218540582,60.32426796260837,38.76008597384028
2023-10-19,3025.60009765625,3054.39990234375,3054.39990234375,2420.852944335937,2882.359294027286,3022.216091424505,61.45000224287048,36.795793565131234
2023-10-20,3039.949951171875,3012.35009765625,3012.35009765625,2425.383942871094,2887.4569726009718,3021.276472970386,53.62076298057181,34.20765145695125
2023-10-23,3003.0,2958.300048828125,2958.300048828125,2429.7699084472656,2890.2351324530164,3015.27871829017,45.58170722708276,32.36626575090947
2023-10-25,2959.0,2916.10009765625,2916.10009765625,2433.9266662597656,2891.2494448139278,3005.833135372654,40.478982088705614,31.41735856803528
2023-10-26,2906.0,2864.60009765625,2864.60009765625,2437.82841796875,2890.204372376372,2992.3823698758533,35.28728029326175,31.38612234859868
2023-10-27,2864.64990234375,2901.89990234375,2901.89990234375,2442.008460693359,2890.6630206103864,2983.764992015653,41.17227679062208,31.357117287693264
2023-10-30,2899.199951171875,2926.35009765625,2926.35009765625,2446.226943359375,2892.0625138278715,2978.296906838568,44.72103889623419,30.728810972423464
2023-10-31,2929.949951171875,2929.050048828125,2929.050048828125,2450.4629174804686,2893.513005396509,2973.606729885192,45.11477798577796,29.625835370853284
2023-11-01,2947.449951171875,2895.300048828125,2895.300048828125,2454.3547875976565,2893.583085531082,2966.1489507369,41.16743371299353,29.253005661208107
2023-11-02,2935.0,2918.10009765625,2918.10009765625,2458.4357385253907,2894.544536986971,2961.572869491123,44.68830258390618,28.90680664510901
2023-11-03,2934.0,2911.25,2911.25,2462.3891479492186,2895.1996531835603,2956.780215253873,43.83942977253,28.288905702245536
2023-11-06,2933.0,2975.449951171875,2975.449951171875,2466.4919445800783,2898.346723692906,2958.5582853413016,52.87442705584595,26.87083366831271
2023-11-07,2970.0,2961.300048828125,2961.300048828125,2470.5556713867186,2900.8154815413463,2958.81940567338,50.92964648373852,25.43408098098165
2023-11-08,2974.699951171875,2996.449951171875,2996.449951171875,2474.875965576172,2904.5658528994063,2962.403267149427,55.325470374840165,23.62990585434361
2023-11-09,3003.0,3024.85009765625,3024.85009765625,2478.959613037109,2909.2828821055573,2968.3505843405533,58.55593220835096,22.57177140684009
2023-11-10,3021.050048828125,3033.25,3033.25,2482.8188610839843,2914.144337709261,2974.5314810700243,59.48900573649178,21.928525050877585
2023-11-13,3050.0,3048.5,3048.5,2486.721433105469,2919.4131872108587,2981.5761019204983,61.197047762454446,21.556968883905
2023-11-15,3062.35009765625,3064.949951171875,3064.949951171875,2490.8217456054685,2925.120511287761,2989.5164685158675,63.00881875770824,21.567290945056214
2023-11-16,3057.949951171875,3051.14990234375,3051.14990234375,2494.9351220703124,2930.062840348781,2995.3863193566185,60.45848800062232,21.805235134580595
2023-11-17,3050.0,3109.0,3109.0,2499.467456054688,2937.0799838645157,3006.2066698940835,66.56751430186073,22.654688854187675
2023-11-20,3095.10009765625,3088.800048828125,3088.800048828125,2504.062421875,2943.029790333677,3014.07270598304,62.91251994602428,23.44346730810854
2023-11-21,3088.5,3074.85009765625,3074.85009765625,2508.661719970703,2948.1992141502487,3019.861028999536,60.44428407540218,23.669276821921382
2023-11-22,3074.85009765625,3082.300048828125,3082.300048828125,2513.5324914550783,2953.4580704121263,3025.807602316544,61.31712233564844,23.878957084747597
2023-11-23,3080.0,3045.64990234375,3045.64990234375,2518.1626416015624,2957.073436370229,3027.697345176278,54.89915956442172,22.958030461508432
2023-11-24,3050.0,3054.25,3054.25,2522.7302795410155,2960.8842820027694,3030.226169445204,56.06134268009282,22.10288431135778
2023-11-28,3054.0,3050.0,3050.0,2527.279910888672,2964.3790160418766,3032.109391402804,55.3029253259794,21.14631768003604
2023-11-29,3050.0,3083.75,3083.75,2531.890284423828,2969.060231099058,3037.027544602536,59.93790614780197,21.09656316982184
2023-11-30,3076.300048828125,3109.199951171875,3109.199951171875,2536.680040283203,2974.555906396032,3043.9011071329496,63.04952719586206,21.81735049151493
2023-12-01,3129.949951171875,3190.64990234375,3190.64990234375,2541.831149902344,2983.0301807469223,3057.877182867312,70.8522566897156,23.64384343690609
2023-12-04,3285.0,3313.550048828125,3313.550048828125,2547.768621826172,2995.991744201087,3082.226979625484,78.29882344391729,26.62021337143384
2023-12-05,3319.050048828125,3315.449951171875,3315.449951171875,2553.6330310058597,3008.519517023471,3104.438691201331,78.39073175230989,29.38398545349532
2023-12-06,3330.0,3392.300048828125,3392.300048828125,2559.799624023437,3023.569733956987,3131.8540585943592,81.75645598701837,32.36454839956834
2023-12-07,3392.300048828125,3355.60009765625,3355.60009765625,2565.5859118652343,3036.590532533429,3153.1632051716824,75.6932623426061,35.174819106536745
2023-12-08,3377.0,3378.449951171875,3378.449951171875,2571.544567871094,3049.996784244741,3174.6190857431297,76.84467974938428,37.88098763275811
2023-12-11,3377.949951171875,3385.800048828125,3385.800048828125,2577.6227868652345,3063.165539718599,3194.731558417891,77.21851692145877,40.20671595763283
2023-12-12,3375.0,3342.39990234375,3342.39990234375,2583.4677917480467,3074.11590688037,3208.795210220353,70.02910997360821,41.50554003391159
2023-12-13,3352.949951171875,3399.800048828125,3399.800048828125,2589.360087890625,3086.887834015576,3226.986147230617,73.538221202084,42.96988996103662
2023-12-14,3425.949951171875,3433.10009765625,3433.10009765625,2595.423125,3100.4647855308967,3246.616047271154,75.34195594787177,44.53118405106115
2023-12-15,3435.14990234375,3488.0,3488.0,2601.74095703125,3115.662244921842,3269.604995150092,78.0039644294318,46.32190356172267
2023-12-18,3496.0,3491.60009765625,3491.60009765625,2608.249898681641,3130.404905813388,3290.747385864964,78.17039156919219,48.02230645763196
2023-12-19,3488.949951171875,3498.949951171875,3498.949951171875,2614.9731896972658,3144.8576526901907,3310.576201608479,78.5275900567837,49.70265217647916
2023-12-20,3505.0,3418.5,3418.5,2621.419448242188,3155.5887251337126,3320.854658598148,65.83004892651869,49.4732580465643
2023-12-21,3390.050048828125,3424.14990234375,3424.14990234375,2627.995477294922,3166.1205360046947,3330.6923008596336,66.24287080378062,47.53778457883021
2023-12-22,3424.0,3477.949951171875,3477.949951171875,2634.863205566406,3178.3491405210552,3344.716838984609,69.96409229540397,46.356210834773286
2023-12-26,3477.949951171875,3490.050048828125,3490.050048828125,2641.760753173828,3190.572705552705,3358.558097064944,70.74519494685546,45.38556790619976
2023-12-27,3510.0,3544.0,3544.0,2648.89662109375,3204.432599452599,3376.2192306778065,73.99269765131446,44.8848079237035
