Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2023-08-08,1415.25,1403.949951171875,1403.949951171875,1193.4938314819335,1347.536820476142,1394.6105723971832,54.438355814603526,21.861778090568
2023-08-09,1405.0,1408.449951171875,1408.449951171875,1194.510188293457,1349.925570699504,1395.9286084709636,55.39727846946332,20.796960468760968
2023-08-10,1402.449951171875,1430.199951171875,1430.199951171875,1195.924374084473,1353.0735856199892,1399.1925458710502,59.80110073760589,20.7466443309
2023-08-11,1431.75,1397.25,1397.25,1197.261349182129,1354.8059940270484,1399.007541502379,51.50460519601271,20.3112624927952
2023-08-14,1395.0,1388.9000244140625,1388.9000244140625,1198.5387698364257,1356.1430148265392,1398.044920827301,49.625690002956574,19.224254479208447
2023-08-16,1384.0,1380.699951171875,1380.699951171875,1199.8167349243165,1357.106031938121,1396.3930189553555,47.782184960109184,18.036695160694897
2023-08-17,1381.1500244140625,1374.300048828125,1374.300048828125,1201.0377243041992,1357.780307110278,1394.2889265622862,46.33544199006431,16.78371771980533
2023-08-18,1369.0,1371.699951171875,1371.699951171875,1202.2234573364258,1358.3261755048509,1392.1375955727233,45.72964900540068,16.042301597460742
2023-08-21,1375.0,1397.800048828125,1397.800048828125,1203.5612045288085,1359.874170537136,1392.6768768351424,52.45009016839352,15.491549026867778
2023-08-22,1403.0,1401.1500244140625,1401.1500244140625,1204.8736630249025,1361.492831473486,1393.48384327123,53.250289658374896,15.16978490524258
2023-08-23,1401.1500244140625,1401.0,1401.0,1206.2494186401368,1363.042132200016,1394.1996677215889,53.20710562649101,15.01428799818039
2023-08-24,1408.25,1425.1500244140625,1425.1500244140625,1207.6974557495116,1365.4777358162532,1397.1473207399197,58.97468355564569,15.874108718675314
2023-08-25,1417.949951171875,1401.1500244140625,1401.1500244140625,1209.0022482299803,1366.8766490945986,1397.5285306136475,52.10172094412464,15.96099732695802
2023-08-28,1400.0,1409.449951171875,1409.449951171875,1210.39082611084,1368.546190352531,1398.6639040001455,54.09419938029429,16.041679606077672
2023-08-29,1409.449951171875,1400.1500244140625,1400.1500244140625,1211.708917541504,1369.7855563941598,1398.8054392776614,51.508701004830336,16.214885476641207
2023-08-30,1405.1500244140625,1392.449951171875,1392.449951171875,1213.095584411621,1370.6743561893643,1398.200154696158,49.403231570349305,16.043588209331737
2023-08-31,1392.449951171875,1378.1500244140625,1378.1500244140625,1214.348187561035,1370.9675196491564,1396.2906184788158,45.66969750032703,15.139943159456887
2023-09-01,1382.0,1416.550048828125,1416.550048828125,1215.7287442016602,1372.7550698130376,1398.2200880358928,55.41390583040767,14.777930630878144
2023-09-04,1423.8499755859375,1421.800048828125,1421.800048828125,1217.1360452270508,1374.6784023234334,1400.4657985875338,56.56099400490709,14.599699301049972
2023-09-05,1425.0,1423.75,1423.75,1218.5963711547852,1376.6027787029066,1402.6833415791973,57.00346010009294,14.530528550618415
2023-09-06,1421.75,1408.6500244140625,1408.6500244140625,1219.9693270874022,1377.859533436677,1403.2515970872798,52.54041941242744,13.535994674879694
2023-09-07,1408.6500244140625,1439.5999755859375,1439.5999755859375,1221.585314025879,1380.2807272464524,1406.7133474204852,59.53384523363433,13.438298111851562
2023-09-08,1445.0,1448.8499755859375,1448.8499755859375,1223.1963626098632,1382.9697173774127,1410.726359626719,61.36616128911996,13.952886603121884
2023-09-11,1449.050048828125,1450.199951171875,1450.199951171875,1224.6638107299805,1385.6061971340584,1414.4857492976862,61.63916301232111,14.30690403187119
2023-09-12,1450.0999755859375,1429.1500244140625,1429.1500244140625,1226.0015280151367,1387.3137982038625,1415.8823469278177,55.100857072942034,14.279331224593012
2023-09-13,1429.9000244140625,1455.050048828125,1455.050048828125,1227.4628103637694,1389.9701217577551,1419.6126042516562,60.63391256422258,13.782422577884718
2023-09-14,1459.949951171875,1458.25,1458.25,1228.882969055176,1392.6477640417647,1423.292356227689,61.26897126233185,13.675124792898506
2023-09-15,1464.4000244140625,1450.0,1450.0,1230.2087112426757,1394.8968713342445,1425.8359413488615,58.642345330988,13.356274196057509
2023-09-18,1454.0,1456.9000244140625,1456.9000244140625,1231.6542672729493,1397.328367533453,1428.7944254503093,60.17993675089329,12.9862812361902
2023-09-20,1441.0,1440.449951171875,1440.449951171875,1233.080878601074,1399.019410029077,1429.90447551903,54.93614851761536,12.64986353318571
2023-09-21,1431.0,1411.300048828125,1411.300048828125,1234.3315713500976,1399.5010037074717,1428.1326253579914,47.103625114338186,13.009689341645837
2023-09-22,1416.0,1452.9000244140625,1452.9000244140625,1235.766524963379,1401.5950829508672,1430.4914252680933,56.61105691774606,12.327604471694588
2023-09-25,1451.5,1442.75,1442.75,1237.067639465332,1403.2090012665194,1431.658908575894,54.05802537038495,11.694239949597002
2023-09-26,1440.0,1423.050048828125,1423.050048828125,1238.3266360473633,1403.9870815630532,1430.8390171713445,49.401344920190965,12.049877890743671
2023-09-27,1425.0,1436.449951171875,1436.449951171875,1239.748826599121,1405.260135273203,1431.3733918380617,52.404666263868,12.380113121808437
2023-09-28,1437.0,1413.0,1413.0,1240.9241891479492,1405.5636593801364,1429.6235449963417,47.1322903609247,13.037258153553983
2023-09-29,1415.050048828125,1428.8499755859375,1428.8499755859375,1242.121183166504,1406.476848250952,1429.5498717191604,50.73977225850018,14.027245840005644
2023-10-03,1432.0,1435.4000244140625,1435.4000244140625,1243.3299081420898,1407.6110904534269,1430.107029118675,52.19161105204635,14.946520120282186
2023-10-04,1424.8499755859375,1401.300048828125,1401.300048828125,1244.228663635254,1407.3635986249835,1427.3635071862418,44.79042416795813,16.88370441187492
2023-10-05,1408.699951171875,1401.8499755859375,1401.8499755859375,1245.0401559448242,1407.1473781136483,1424.933647033832,44.92606244437492,18.682518396925317
2023-10-06,1404.949951171875,1434.800048828125,1434.800048828125,1246.0834133911133,1408.23179657304,1425.8733043475745,52.46211507649994,18.94623365848518
2023-10-09,1420.0999755859375,1428.550048828125,1428.550048828125,1247.145125427246,1409.0285907791215,1426.128232393341,51.03559050824597,18.80481915364158
2023-10-10,1434.0,1420.550048828125,1420.550048828125,1248.1965121459962,1409.4804126633962,1425.5969768157015,49.1917621379924,18.67350568485824
2023-10-11,1430.949951171875,1421.199951171875,1421.199951171875,1249.225924987793,1409.9400024088268,1425.1782124686704,49.351848284191504,18.55157174955942
2023-10-12,1433.300048828125,1424.25,1424.25,1250.4033810424803,1410.5011787849512,1425.0898112811778,50.14574718536162,17.710650092224743
2023-10-13,1421.199951171875,1463.699951171875,1463.699951171875,1251.88516204834,1412.587405153066,1428.766967461244,59.08005653487192,17.085576773039033
2023-10-16,1462.8499755859375,1446.4000244140625,1446.4000244140625,1253.4401913452148,1413.9133902221247,1430.4463062186555,54.47007461492219,16.50515154808087
2023-10-17,1454.9000244140625,1436.0,1436.0,1254.7065670776367,1414.7795317820414,1430.9752294359264,51.85075679727436,15.67110096978325
2023-10-18,1437.0,1420.3499755859375,1420.3499755859375,1255.8618032836914,1414.997980558665,1429.9633004978325,48.10222870553535,15.351694198582685
2023-10-19,1451.5,1450.3499755859375,1450.3499755859375,1257.1086795043946,1416.3843333048326,1431.9048886014614,54.84181268981728,14.49107018599206
2023-10-20,1448.0,1469.0999755859375,1469.0999755859375,1258.3652279663086,1418.4516133942875,1435.4472778380782,58.471700715533125,14.009363696465025
2023-10-23,1469.0,1435.0,1435.0,1259.5059274291991,1419.1005697317669,1435.4046799487376,50.51845710693365,13.09708828333081
2023-10-25,1444.949951171875,1412.699951171875,1412.699951171875,1260.5042153930665,1418.849565082359,1433.2423248271316,46.10217875305565,13.103405135134802
2023-10-26,1412.6500244140625,1414.6500244140625,1414.6500244140625,1261.440046081543,1418.684877213014,1431.4716295496964,46.54227395539034,13.707799786268511
2023-10-27,1420.0,1441.300048828125,1441.300048828125,1262.5974081420898,1419.5717466881165,1432.4076694809753,52.277257655430006,13.505998406466947
2023-10-30,1440.0,1454.6500244140625,1454.6500244140625,1263.8573770141602,1420.947365422467,1434.5259889984122,54.88809841773365,12.584844822704698
2023-10-31,1456.0,1441.300048828125,1441.300048828125,1265.2185037231443,1421.745509869748,1435.1711375536229,51.834190111824064,11.729487923496894
2023-11-01,1443.9000244140625,1432.5999755859375,1432.5999755859375,1266.3543740844727,1422.1711751919515,1434.9262649852717,49.88620602509016,11.347075937012296
2023-11-02,1447.0,1461.199951171875,1461.199951171875,1267.589226989746,1423.7017154264583,1437.4285208125673,55.7706697212092,11.4934204177119
2023-11-03,1471.0,1450.25,1450.25,1268.8400546264647,1424.7428246254208,1438.6496140685133,53.19521806743157,11.62931172121868
2023-11-06,1463.0,1470.25,1470.25,1270.211159362793,1426.5274197381495,1441.659174633417,57.09267626249708,11.755496503046404
2023-11-07,1469.550048828125,1486.4000244140625,1486.4000244140625,1271.538134460449,1428.875365019558,1445.9202079458596,59.98994175533595,12.561776108778243
2023-11-08,1493.949951171875,1488.949951171875,1488.949951171875,1272.8538723754882,1431.231231143178,1450.0182787292897,60.44410014565186,13.499272331417188
2023-11-09,1488.949951171875,1507.3499755859375,1507.3499755859375,1274.305627746582,1434.216279944855,1455.4784403346846,63.650461300770736,15.008833849803764
2023-11-10,1499.949951171875,1498.800048828125,1498.800048828125,1275.7509848022462,1436.748976763807,1459.6043078102505,61.169254099403126,16.410569545448443
2023-11-13,1502.0,1509.5999755859375,1509.5999755859375,1277.3613729858398,1439.6058786784004,1464.3657999793636,63.12467577164593,17.91298335171519
2023-11-15,1538.5,1493.949951171875,1493.949951171875,1278.8841146850586,1441.7370187761835,1467.1833381881745,58.52541449405343,19.92139181387866
2023-11-16,1500.0,1498.6500244140625,1498.6500244140625,1280.4192288208008,1443.9689013502182,1470.1801654477829,59.48025302494059,21.78634252874474
2023-11-17,1490.550048828125,1498.449951171875,1498.449951171875,1281.9157540893557,1446.1054131079304,1472.8725259929342,59.4175437695657,22.995818827057303
2023-11-20,1498.9000244140625,1504.800048828125,1504.800048828125,1283.7217337036134,1448.4071635283303,1475.9132424534284,60.82910088175729,24.133112715217926
2023-11-21,1505.5,1502.050048828125,1502.050048828125,1285.7105563354492,1450.5108060891066,1478.4024621081612,59.85809911598936,25.1891713256528
2023-11-22,1500.0,1470.4000244140625,1470.4000244140625,1287.676394958496,1451.2907754351834,1477.6403251849138,49.97130762007073,23.91476917313628
2023-11-23,1475.0,1486.0999755859375,1486.0999755859375,1289.7509030151368,1452.655842107762,1478.4460061754876,54.02767994983711,22.73139574579952
2023-11-24,1491.449951171875,1476.199951171875,1476.199951171875,1291.979180603027,1453.5791405024331,1478.2320961751434,51.208127347525256,21.632548991843954
2023-11-28,1480.0,1477.550048828125,1477.550048828125,1294.0458059692382,1454.5191761230485,1478.1671392849512,51.57924281923747,20.25785362254404
2023-11-29,1484.0,1483.550048828125,1483.550048828125,1296.0056814575196,1455.657641719326,1478.679797336682,53.279972963566415,19.13684168934117
2023-11-30,1500.0,1466.0999755859375,1466.0999755859375,1297.7516958618164,1456.0671450082127,1477.4817190747065,47.99951741472846,18.610737236768195
2023-12-01,1479.0,1461.050048828125,1461.050048828125,1299.4044564819335,1456.2625530011503,1475.9167980988416,46.56136277490478,18.122211673664715
2023-12-04,1490.0,1514.6500244140625,1514.6500244140625,1301.3131002807618,1458.5522577624413,1479.6056767955297,60.19403676576831,17.371516370333726
2023-12-05,1519.800048828125,1506.5999755859375,1506.5999755859375,1303.0902444458009,1460.4364819908135,1482.1765623946158,57.80876444699364,17.050790043932942
2023-12-06,1517.0,1501.5999755859375,1501.5999755859375,1304.8552481079105,1462.050736641603,1484.0264112699797,56.31606298536924,16.7529727408465
2023-12-07,1505.0,1504.75,1504.75,1306.6550430297852,1463.7252175576186,1486.0000863871246,57.068182988576034,16.47642810226623
2023-12-08,1510.0,1508.949951171875,1508.949951171875,1308.478310241699,1465.4987365228835,1488.185787795196,58.10392992928083,16.5370952991487
2023-12-11,1512.800048828125,1521.8499755859375,1521.8499755859375,1310.4019345092777,1467.70858903516,1491.3919009181238,61.200173695494506,17.388850371796362
2023-12-12,1528.9000244140625,1497.0,1497.0,1312.2074911499024,1468.857271818095,1491.9260055925884,53.06462132782765,16.839273934236385
2023-12-13,1502.0,1506.9000244140625,1506.9000244140625,1314.228971862793,1470.3491444689173,1493.3521026232052,55.59707192880502,16.328952956502118
2023-12-14,1523.0,1551.699951171875,1551.699951171875,1316.5011587524414,1473.5393721827588,1498.9090405802217,64.8417809448068,17.54026918687847
2023-12-15,1552.949951171875,1570.800048828125,1570.800048828125,1318.9061868286133,1477.35351636493,1505.755803270498,67.90940653522239,19.31518759161449
2023-12-18,1570.0,1556.3499755859375,1556.3499755859375,1321.2834762573243,1480.4514167265384,1510.5742958719686,63.402282390657874,20.96332611029793
2023-12-19,1556.3499755859375,1566.550048828125,1566.550048828125,1323.7965853881835,1483.8278336716985,1515.9053199630312,65.16006377931049,22.895073441380923
2023-12-20,1578.0,1556.1500244140625,1556.1500244140625,1326.240137023926,1486.6639980145362,1519.7381489583674,61.89578181866202,24.688838820243696
2023-12-21,1542.0999755859375,1570.0,1570.0,1328.7390908813477,1489.93207652377,1524.5249919147136,64.4499292714771,24.93820467192376
2023-12-22,1574.300048828125,1562.3499755859375,1562.3499755859375,1331.220813903809,1492.7719941340513,1528.1273713119729,61.97869545592432,25.688077228021832
2023-12-26,1562.949951171875,1570.800048828125,1570.800048828125,1333.6322720336914,1495.8319178475444,1532.1914358373208,63.63725252041827,26.329300349634543
2023-12-27,1573.1500244140625,1597.449951171875,1597.449951171875,1336.1690658569337,1499.816938762224,1538.40653253585,68.32947409297341,27.41553698897821
2023-12-28,1600.0,1610.550048828125,1610.550048828125,1338.6509310913086,1504.159413666769,1545.2773436113048,70.35455941373978,28.88085026262434
2023-12-29,1615.0,1598.949951171875,1598.949951171875,1341.1034817504883,1507.8766896473614,1550.3890205218354,66.31116151389648,29.922062862251437
2024-01-01,1598.949951171875,1598.8499755859375,1598.8499755859375,1343.2901931762694,1511.44426948809,1555.0043495755594,66.27580851463836,30.88890313333373
2024-01-02,1594.0999755859375,1575.5999755859375,1575.5999755859375,1345.3826626586915,1513.9601795311428,1556.965837767024,58.46891356370358,30.416065471709
2024-01-03,1575.5,1601.1500244140625,1601.1500244140625,1347.726526184082,1517.3793891343944,1561.1738555429324,63.55018186775687,29.324885513696163
2024-01-04,1593.0,1648.550048828125,1648.550048828125,1350.7262948608395,1522.5233365733643,1569.4953977605696,70.70983745527595,29.815576202971965
2024-01-05,1654.0,1643.199951171875,1643.199951171875,1353.6800241088868,1527.2557528321297,1576.5148790378366,69.06092727935281,30.27121755729949
2024-01-08,1633.0,1627.0999755859375,1627.0999755859375,1356.650437927246,1531.171212547965,1581.332507280513,64.20851205538611,30.31794828532611
2024-01-09,1631.949951171875,1625.0999755859375,1625.0999755859375,1359.742160949707,1534.8546934514152,1585.5008375953155,63.61059018657526,30.306008295271734
2024-01-10,1620.0,1640.1500244140625,1640.1500244140625,1362.8957806396484,1538.9839221166171,1590.7055220542438,66.16401597339558,30.23605962181639
2024-01-11,1643.949951171875,1657.8499755859375,1657.8499755859375,1366.2279125976563,1543.6453359781592,1597.100231914405,68.92566751177294,30.917583532231152
2024-01-12,1657.8499755859375,1674.0,1674.0,1369.539159851074,1548.7572835868589,1604.4240193511282,71.23280454372886,31.795380692413065
2024-01-15,1684.800048828125,1688.8499755859375,1688.8499755859375,1372.8836068725586,1554.2511146456463,1612.464586611586,73.20293950694914,32.99863904292814
