Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2023-09-18,441.0499877929688,436.1000061035156,435.17193603515625,394.7175225830078,415.1102753689565,426.1045238604709,63.93388935600042,29.568196505651844
2023-09-20,434.25,430.1000061035156,429.1846923828125,394.8382638549805,415.6622132910685,426.3978732435511,56.29427873752879,28.967084658229968
2023-09-21,429.8999938964844,428.9500122070313,428.0371398925781,394.9194230651855,416.1475045303434,426.55399387679176,54.93923590178699,27.33770578909901
2023-09-22,424.3999938964844,418.5,417.609375,394.9549137878418,416.2048327840554,425.7021254123354,44.465232956637344,25.895728089940047
2023-09-25,418.5,414.1000061035156,413.21875,394.9687001037598,416.0877314984061,424.51323251592254,40.92719973825055,25.139145569299394
2023-09-26,416.7999877929688,412.8999938964844,412.0213012695313,394.9814762878418,415.9282636462934,423.32352477817096,39.99257774335727,24.47368654932328
2023-09-27,412.25,415.6499938964844,414.7654418945313,395.0331076049805,415.8826627932831,422.50846926544335,43.19406514003656,24.035453363250976
2023-09-28,416.5,405.3500061035156,404.48736572265625,395.0462890625,415.4357883983565,420.7921736899398,35.54489656483126,24.366431201785637
2023-09-29,405.0,406.0499877929688,405.1858520507813,395.1109919738769,415.0338301102163,419.3058573433533,36.36957706266387,24.93509267604269
2023-10-03,406.4500122070313,405.4500122070313,404.587158203125,395.1612539672852,414.6241567020951,417.9040764728553,35.94505609141267,25.463135473567096
2023-10-04,402.7000122070313,404.8999938964844,404.038330078125,395.20180404663085,414.2090262462532,416.58352919716674,35.5355688102017,26.27049506565523
2023-10-05,407.9500122070313,406.7999877929688,405.9342651367188,395.2403865051269,413.8845258105852,415.56931357236215,38.15656643221851,25.985056183877735
2023-10-06,408.0,407.8500061035156,406.9820556640625,395.3083465576172,413.6138407068,414.75147948585743,39.61770623831128,25.720005793655783
2023-10-09,404.2000122070313,405.6000061035156,404.7368469238281,395.3922058105469,413.2657233035462,413.7977049561404,37.56937991816656,25.92355845224217
2023-10-10,406.3999938964844,407.75,406.88226318359375,395.490276184082,413.0153915341363,413.13909145399305,40.723180566234376,26.11257163521524
2023-10-11,409.0,421.1499938964844,420.2537231445313,395.6557015991211,413.2992476757205,413.8166754245205,55.73282336410591,24.840852256467645
2023-10-12,421.75,417.1000061035156,416.2123718261719,395.79818283081056,413.41348783848326,414.04483698658254,51.48922494173116,23.659969976202024
2023-10-13,411.8999938964844,411.0499877929688,410.17523193359375,395.91421127319336,413.2864974108406,413.6763031720122,45.87040486835372,22.227859918473907
2023-10-16,411.0,410.2000122070313,409.3270568847656,396.081244506836,413.1312252333474,413.26208923989344,45.125349943108056,21.025607572858103
2023-10-17,411.7000122070313,411.3999938964844,410.52447509765625,396.2400802612305,413.0289997378301,413.0013640834899,46.4477964470631,19.59725135335088
2023-10-18,409.0,407.4500122070313,406.5829162597656,396.3488478088379,412.7762121504551,412.3900833383733,42.7920483510582,18.870592881468244
2023-10-19,391.9500122070313,395.2999877929688,394.458740234375,396.3910220336914,412.05787991845193,410.6823363760877,33.94245522891664,19.98141777387708
2023-10-20,395.0499877929688,391.8500061035156,391.01611328125,396.4013006591797,411.232712599346,408.809362748008,31.923646665489606,21.012898031113853
2023-10-23,390.8500061035156,383.1499938964844,382.3345947265625,396.3582174682617,410.0994530749231,406.2879562697751,27.48423028884452,22.639876565542775
2023-10-25,384.3999938964844,381.8500061035156,381.0373840332031,396.3071551513672,408.9597640928948,403.883139866292,26.882661692473537,24.226398287045747
2023-10-26,378.7999877929688,378.25,377.4450378417969,396.21822265625,407.7238924752048,401.3652253877687,25.23539459522685,26.09558282665117
2023-10-27,379.0499877929688,382.3500061035156,381.5363159179688,396.186328125,406.6969286886465,399.4767578192164,30.461549361657717,27.14730996550626
2023-10-30,384.0,382.0,381.1870422363281,396.1666232299805,405.696540984634,397.7348801446556,30.26703679138482,28.123913737300278
2023-10-31,383.2000122070313,381.7999877929688,380.9874572753906,396.1703080749512,404.7275573097617,396.13988749043983,30.14856662802253,29.130998752737604
2023-11-01,383.8500061035156,380.9500122070313,380.1393127441406,396.1209767150879,403.7633124248354,394.6160232288875,29.618022061572564,29.77387673454398
2023-11-02,383.7999877929688,383.6499938964844,382.8335266113281,396.078895111084,402.9425365105802,393.49388069388186,33.61448174765381,30.37083486050704
2023-11-03,386.0,383.5499877929688,382.7337341308594,396.0323327636719,402.1500344564735,392.46910483073685,33.538517670434175,30.585346010120787
2023-11-06,386.0,384.6499938964844,383.8314208984375,395.9880238342285,401.4316574541976,391.646468265756,35.2713000605005,30.784534934762124
2023-11-07,384.8999938964844,383.2999877929688,382.4842834472656,395.9399655151367,400.688623179416,390.7738792354235,34.09640060719128,30.83636324035824
2023-11-08,384.6000061035156,382.2000122070313,381.38665771484375,395.8630265808105,399.9316833572759,389.8798581382255,33.12811600472633,31.058771979436084
2023-11-09,383.0,380.8500061035156,380.0395202636719,395.7905503845215,399.1515985300758,388.9426831025537,31.92963605589327,31.49488388772582
2023-11-10,380.2999877929688,379.2999877929688,378.4927978515625,395.6762474060058,398.3414494838596,387.9474559357926,30.56251107210227,32.22696079286188
2023-11-13,382.6000061035156,381.6499938964844,380.8377990722656,395.5726741027832,397.65503182065976,387.27034575831385,35.09959718274459,32.59302519651246
2023-11-15,385.5499877929688,391.6499938964844,390.8165283203125,395.5202386474609,397.386855212803,387.6080774308852,50.05483481272003,30.765078800533235
2023-11-16,391.6499938964844,397.1000061035156,396.2549133300781,395.4758332824707,397.3424653350492,388.4315856117607,56.00499540826828,29.258024366720736
2023-11-17,398.0,395.3999938964844,394.55853271484375,395.4199523925781,397.2332915068058,389.0151043834829,53.84993975657847,27.85861667818056
2023-11-20,393.2000122070313,400.2000122070313,399.3483276367188,395.4132168579101,397.3162341001358,389.9992208837911,58.684161789482246,26.880027551668324
2023-11-21,402.6000061035156,400.6499938964844,399.79736328125,395.4261892700195,397.4135332837089,390.9323773025967,59.11652694239936,26.19723843565021
2023-11-22,402.5,400.25,399.3982238769531,395.4162106323242,397.4913642873656,391.7386484049163,58.53019633134021,25.357807851503637
2023-11-23,400.5,402.5,401.6434326171875,395.4344218444824,397.6541904963782,392.6819611870374,60.88060096115747,24.960400703663595
2023-11-24,402.5,396.0,395.1572570800781,395.4024899291992,397.5562715388762,392.9177036530413,51.754675777798965,23.54801789138213
2023-11-28,397.0,396.8500061035156,396.0054626464844,395.3396240234375,397.49545550388046,393.2117759381311,52.75209477426264,21.95403137157833
2023-11-29,398.0,406.25,405.3854370117188,395.3313916015625,397.8048665434036,394.37117223085374,62.08675612839517,21.80307573922886
2023-11-30,406.9500122070313,413.0499877929688,412.17095947265625,395.373302154541,398.3682427367076,396.0663900634064,67.14382971906348,22.34884641488617
2023-12-01,413.75,407.6499938964844,406.782470703125,395.4089761352539,398.6982124608808,397.0869691719511,60.26887578282444,22.85563347085368
2023-12-04,412.7000122070313,407.4500122070313,406.5829162597656,395.4124687194824,399.00741653142535,397.99134508507626,60.023762974328754,23.32622145139493
2023-12-05,407.3999938964844,404.3500061035156,403.489501953125,395.392760925293,399.1831845871783,398.5149790725095,56.20758013156247,22.79519498754795
2023-12-06,406.75,418.75,417.8588562011719,395.4573731994629,399.9155638661584,400.357253084763,66.77473836990254,23.60310090479955
2023-12-07,420.0,418.25,417.3599243164063,395.5454354858399,400.5996564328348,401.9765551068242,66.17762181282583,24.456884299130568
2023-12-08,418.7999877929688,422.6000061035156,421.7006530761719,395.6327491760254,401.4271464972794,403.85504062771446,68.79228061548204,25.529157028645606
2023-12-11,420.0,420.6000061035156,419.7049255371094,395.6986088562012,402.1439221459002,405.36455347622825,66.25621328965408,26.52483884890957
2023-12-12,420.7000122070313,422.2000122070313,421.301513671875,395.7599780273438,402.89520024495806,406.882359209147,67.2949656217109,27.95958809264204
2023-12-13,423.5499877929688,419.6499938964844,418.7569274902344,395.8265859985352,403.5172287643807,408.0132704740125,63.91782508491567,28.21332377030032
2023-12-14,423.5,434.3999938964844,433.47552490234375,395.9630448913574,404.692063907046,410.4382470862345,72.51108732452936,29.433511113901908
2023-12-15,436.0499877929688,446.5499877929688,445.59967041015625,396.1815788269043,406.296283769913,413.78695406946514,77.30568192595615,31.348250489479987
2023-12-18,446.0,445.25,444.3024597167969,396.4315458679199,407.7867220423399,416.6931927025444,75.7826528377367,33.313782753681075
2023-12-19,445.6000061035156,438.7000122070313,437.7664184570313,396.6548197937012,408.96239641154347,418.700166583924,68.4637434160572,33.98603662223504
2023-12-20,442.0,431.9500122070313,431.03076171875,396.8476586914063,409.8278225020221,419.87450897771697,61.83597085097803,33.78302076686969
2023-12-21,428.8999938964844,434.0,433.0763854980469,397.0654441833496,410.7395308548074,421.1318305510817,63.00723342906947,33.293031007818975
2023-12-22,435.2999877929688,462.6499938964844,461.6654052734375,397.4426397705078,412.7366239692635,424.9921710008299,74.69560836581574,34.53187238994597
2023-12-26,454.0,470.1000061035156,469.0995788574219,397.83754760742187,414.9469359256619,429.19287651098153,76.75258825508772,36.03566292442824
2023-12-27,468.5,470.9500122070313,469.9477844238281,398.2511656188965,417.1038319451978,433.074296312205,76.9824917413695,37.43203984930464
2023-12-28,472.5499877929688,469.4500122070313,468.4509582519531,398.645325012207,419.1174447415412,436.44350221122863,75.56235113566127,38.80446604789334
2023-12-29,470.9500122070313,471.2999877929688,470.2969970703125,399.03224975585937,421.1244860093362,439.6676445787604,76.14679166686112,39.86012963007516
2024-01-01,473.0,477.1499938964844,476.1345520019531,399.454100036621,423.2817434992428,443.1406833809692,77.94317393510329,41.17082021637419
2024-01-02,478.0,469.2000122070313,468.2015075683594,399.848758392334,425.0433028745023,445.5274285416731,70.20539953613607,41.82238452894081
2024-01-03,463.8999938964844,455.8999938964844,454.9297790527344,400.1820475769043,426.2153215481584,446.42289049510754,59.55369783809432,41.23209576155999
2024-01-04,457.0,452.3999938964844,451.4372253417969,400.5160850524902,427.20441581457567,446.9004461947922,57.098570600956855,40.26079997996804
2024-01-05,455.0499877929688,456.6000061035156,455.6282958984375,400.9010140991211,428.3190777786487,447.7316699760918,59.26857890514376,39.5662718511153
2024-01-08,457.5,450.3500061035156,449.3916015625,401.2732203674316,429.1454512603684,447.8897586986069,54.82453102380435,38.38495012278647
2024-01-09,458.0,450.75,449.7907409667969,401.6618913269043,429.955070464542,448.07080462891065,55.0567903323328,37.472933196622535
2024-01-10,451.4500122070313,453.6000061035156,452.6346740722656,402.046570892334,430.8444666844528,448.5054588616112,56.76252032216455,36.50423293900751
2024-01-11,454.9500122070313,448.2000122070313,447.2461853027344,402.4509585571289,431.4876713361501,448.38552804648,52.68265224877696,35.30211741328552
2024-01-12,455.0,465.4500122070313,464.45947265625,402.9451547241211,432.7806831526246,449.91637991407714,62.06317343753679,35.11691185523848
2024-01-15,511.9500122070313,494.6000061035156,493.5474243164063,403.58479064941406,435.1636926100278,454.0717174762037,72.12123195914889,37.1763623082792
2024-01-16,495.0,485.0,483.9678649902344,404.2009765625,437.0775817229771,456.9189696203971,65.92248635906166,38.30137456124046
2024-01-17,475.1499938964844,482.3999938964844,481.3733825683594,404.8029426574707,438.8146719522077,459.2479613297268,64.31031501306654,38.62047277741259
2024-01-18,482.3999938964844,482.6499938964844,481.6228637695313,405.408650970459,440.4934245724949,461.378904419232,64.400470808705,38.61691156034436
2024-01-19,488.0,485.0499877929688,484.0177307128906,406.0515296936035,442.2002601074124,463.5349831138662,65.30646972118893,38.77531387492365
2024-01-23,478.0499877929688,469.8999938964844,468.8999938964844,406.60460021972654,443.2473084912976,464.0459365217346,55.67422181004549,37.60267125717555
2024-01-24,471.0,478.0499877929688,478.0499877929688,407.1724865722656,444.6121194443043,465.3796556904236,59.56182311283995,36.51378882640946
2024-01-25,478.0499877929688,470.0,470.0,407.686651763916,445.6077226033512,465.8196884818118,54.99214984478347,35.52047151463809
2024-01-29,470.0,473.0,473.0,408.2068360900879,446.68192956008255,466.5035276740202,56.33660218571978,34.598105439421815
2024-01-30,474.3999938964844,472.5,472.5,408.739987487793,447.6944029106675,467.0746202764944,56.03616135585937,34.067804489721475
2024-01-31,472.5,478.1499938964844,478.1499938964844,409.2682096862793,448.8887398120721,468.1294177641125,58.71544427865364,33.33720932815065
2024-02-01,477.5499877929688,471.3500061035156,471.3500061035156,409.77764938354494,449.7695737842856,468.43614046310336,54.41708161327903,32.658799535263455
2024-02-02,475.0,483.1499938964844,483.1499938964844,410.3366093444824,451.078609867117,469.8374598377111,59.90268166755025,32.55483281050281
2024-02-05,483.0,482.3500061035156,482.3500061035156,410.91077835083007,452.30493913128953,471.0291309106449,59.3809399456508,32.62674821559356
2024-02-06,484.7000122070313,499.6499938964844,499.6499938964844,411.6061233520508,454.1616079456109,473.7549273854867,66.23074093626239,33.31739644270904
2024-02-07,500.9500122070313,495.2000122070313,495.2000122070313,412.2465380859375,455.7709571323333,475.7973164161101,63.2749285891905,33.958712653601985
2024-02-08,495.8999938964844,488.8500061035156,488.8500061035156,412.8906272888184,457.0681747390463,477.0404297196725,59.21385216393844,33.69495696494155
2024-02-09,490.8999938964844,490.4500122070313,490.4500122070313,413.5324882507324,458.3772664044575,478.3175328137067,59.912013702660495,33.190283688361546
2024-02-12,491.0,501.4500122070313,501.4500122070313,414.2034046936035,460.0663936908329,480.5206260892614,64.42112699798274,33.61443254464139
2024-02-13,503.1000061035156,511.6000061035156,511.6000061035156,414.87567626953125,462.0873196678008,483.4805670429999,67.99806138137087,34.11494078562565
2024-02-14,503.9500122070313,514.5,514.5,415.5739234924316,464.14271889651457,486.4347987531904,68.95830236200423,34.77407495517353
