Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2023-05-10,7760.0,7743.2001953125,7707.9716796875,6896.03650390625,7415.79653421502,7535.623610273117,63.45987015001814,18.80448639472161
2023-05-11,7790.0,7835.4501953125,7799.8017578125,6905.429555664063,7430.855562591391,7560.783433848296,67.46511792693855,19.763237508091176
2023-05-12,7839.9501953125,7702.9501953125,7667.90478515625,6913.651162109375,7440.151610535111,7570.985467306196,57.684756145201554,21.037848628128376
2023-05-15,7728.89990234375,7760.9501953125,7725.640625,6922.145859375,7451.347258161185,7585.714529943702,60.39157126518657,22.221416096734345
2023-05-16,7770.0,7698.7001953125,7663.673828125,6930.1243579101565,7459.673790316629,7593.139225008587,56.23382827965414,22.895571640657185
2023-05-17,7717.0,7700.4501953125,7665.416015625,6936.488344726563,7467.742112877741,7600.022728876816,56.324869077488216,23.09692994976948
2023-05-18,7744.7998046875,7604.14990234375,7569.5537109375,6942.74814453125,7471.73472456636,7597.120917644501,50.14394195536096,22.45975810814164
2023-05-19,7637.0,7681.2998046875,7646.35302734375,6949.309045410157,7478.5825011458655,7601.8096899968095,54.45594717947472,21.851164752623305
2023-05-22,7655.0,7715.64990234375,7680.54638671875,6955.36935546875,7486.502653521273,7609.308423017947,56.26943855282837,21.73098417725748
2023-05-23,7675.0,7654.25,7619.42626953125,6961.441286621094,7491.715344345193,7610.272027447784,52.263456157482025,21.29391005581805
2023-05-24,7650.0,7653.7998046875,7618.97802734375,6967.146989746094,7496.706037796117,7611.101170295019,52.23408617484453,20.433301172392078
2023-05-25,7644.2998046875,7621.75,7587.07373046875,6972.134692382812,7500.249868881318,7608.812842692517,50.07701188493456,19.634164352067952
2023-05-26,7670.0,7721.85009765625,7686.71875,6977.463090820313,7507.562374023228,7616.232452912277,56.16560829948439,19.729731021207076
2023-05-29,7750.0,7840.5498046875,7804.87841796875,6983.6241796875,7519.2218267269745,7634.198735298607,62.07261971977046,20.69163785481905
2023-05-30,7865.0,7901.9501953125,7865.99951171875,6990.163793945312,7532.820951628612,7656.274999719573,64.72097326052793,22.291004210269733
2023-05-31,7895.0,7870.0498046875,7834.244140625,6995.613137207031,7544.641468844157,7673.224441710566,62.28745580990307,22.964924545809712
2023-06-01,7871.0,7842.7998046875,7807.1181640625,7001.41138671875,7554.934672578211,7685.976224791702,60.20500433325127,23.590707714525404
2023-06-02,7861.0,7850.64990234375,7814.9326171875,7007.657839355469,7565.130670406026,7698.257785972254,60.613529908553055,24.50661742209629
2023-06-05,7897.0,7882.0,7846.1396484375,7014.0531079101565,7576.15063032883,7712.341772873706,62.27891074344337,25.35710500769784
2023-06-06,7888.0,8109.5498046875,8072.654296875,7021.769091796875,7595.621362350248,7746.65725135002,71.64931908062178,27.245717390297045
2023-06-07,8135.10009765625,8157.60009765625,8120.486328125,7029.242934570312,7616.204302184552,7782.260020566685,73.16524884041182,29.22270820842822
2023-06-08,8170.0,8100.14990234375,8063.29736328125,7036.660532226562,7633.7373634040305,7809.025481777596,68.45241169011778,31.23091542610174
2023-06-09,8158.0,8153.25,8116.15576171875,7043.8740625,7652.655731965393,7838.275984629134,70.35323330941806,33.11127220074716
2023-06-12,8160.5,8198.599609375,8161.29931640625,7051.594028320313,7672.602539198368,7869.040111465049,71.909897579351,34.76139621163607
2023-06-13,8212.5,8276.2998046875,8238.6455078125,7060.596879882813,7694.800302673431,7904.240625402902,74.3909656921997,36.76573533854664
2023-06-14,8308.9501953125,8358.2998046875,8320.2724609375,7069.869001464844,7719.328622605355,7943.862704977626,76.72718504216532,38.80016647785768
2023-06-15,8380.0,8333.2001953125,8295.287109375,7078.95173828125,7741.915229929655,7977.331695872614,74.48723250716999,40.89041261799348
2023-06-16,8364.9501953125,8333.25,8295.3369140625,7088.20046875,7763.618041072119,8007.617907128793,74.48883128951394,42.84480799079099
2023-06-19,8358.0,8268.599609375,8230.98046875,7096.917873535156,7781.945979412429,8028.8905320450995,68.51410172500972,43.75886446692764
2023-06-20,8268.0,8243.4501953125,8205.9453125,7105.564106445312,7798.573404239392,8045.752892088423,66.2867105157355,43.37774169351861
2023-06-21,8252.400390625,8241.5498046875,8204.0537109375,7113.347033691406,7814.474592737358,8060.82916055024,66.11182263915364,43.38488378570735
2023-06-22,8277.0,8162.75,8125.61279296875,7120.963474121094,7826.676090785648,8066.999030304384,59.14336083932897,42.31527780671063
2023-06-23,8163.2001953125,8080.2001953125,8043.4384765625,7128.44279296875,7835.176576502387,8064.755168043252,52.85778760708738,40.34508773500662
2023-06-26,8060.0,8167.10009765625,8129.94287109375,7136.631118164062,7846.736039035382,8070.963520714728,57.92688163500889,39.265814109700784
2023-06-27,8184.9501953125,8208.5,8171.154296875,7145.157150878907,7859.458323656544,8080.505499396659,60.12660349636265,38.26363145763107
2023-06-28,8201.099609375,8260.650390625,8223.0673828125,7152.572512207032,7873.717502446974,8094.082821626739,62.76737380490649,37.91411143084496
2023-06-30,8300.0,8294.75,8257.01171875,7159.416730957031,7888.748648184348,8109.599859448002,64.4263895078753,37.59080145395155
2023-07-03,8383.0,8463.7998046875,8425.29296875,7167.779262695312,7909.789601932021,8139.665869857716,71.26275219798443,38.25179649034404
2023-07-04,8498.0,8411.7001953125,8373.4296875,7175.4546801757815,7927.971566071942,8161.929090585552,66.9899226325694,38.86557759556565
2023-07-05,8429.9501953125,8377.2001953125,8339.0869140625,7182.825493164062,7944.093736581375,8178.801264250023,64.24304595959573,38.90103867138448
2023-07-06,8415.0,8410.2001953125,8371.9365234375,7190.462836914063,7960.871885085537,8197.195098458355,65.69216007969524,39.08924364841359
2023-07-07,8417.9501953125,8336.4501953125,8298.5224609375,7198.159660644531,7974.113084138555,8206.845323456368,59.85408594182483,38.55742099144436
2023-07-10,8350.0,8351.349609375,8313.3544921875,7207.466872558593,7987.416668767925,8216.989053811714,60.61561450086545,38.0635856671158
2023-07-11,8395.2998046875,8325.900390625,8288.0205078125,7216.754672851563,7999.205054612811,8223.753954192742,58.57189326943,37.190501625814775
2023-07-12,8364.0,8220.5,8183.099609375,7225.394436035156,8006.416605779956,8219.882111829147,50.9154063575316,34.675318795560266
2023-07-13,8268.0,8234.0,8196.5380859375,7234.952001953125,8013.872350099859,8217.658871268039,51.78476168653305,32.33979188175251
2023-07-14,8299.0,8182.5498046875,8145.322265625,7244.623547363281,8019.027248747905,8210.769670730606,48.2754855021422,30.455055884300727
2023-07-17,8207.0,8251.0,8213.4609375,7255.130773925781,8026.652099287204,8211.0259818515,52.85313562502721,28.70494388666693
2023-07-18,8225.0,8176.0,8138.80224609375,7265.079802246094,8031.05014426001,8204.147530826953,47.85565800928526,27.40463446760213
2023-07-19,8166.0,8329.2001953125,8291.3056640625,7275.712956542969,8041.256243075794,8212.448305420814,56.834165139388425,25.82815313374516
2023-07-20,8349.9501953125,8224.150390625,8186.7333984375,7285.922294921875,8046.961229560567,8209.999266660498,50.42286534402432,24.3642776094494
2023-07-21,8244.0,8119.2001953125,8082.2607421875,7295.59458984375,8048.345524173388,8197.833692901164,44.965457399754456,23.20161179916684
2023-07-24,8200.0,8219.849609375,8182.45263671875,7305.373645019531,8053.604626626147,8196.3688304076,50.498819471604136,22.12199354676161
2023-07-25,8244.7001953125,8393.2998046875,8355.11328125,7316.078469238281,8065.428495434926,8211.487349535448,58.2829901807196,21.61257689820601
2023-07-26,8415.900390625,8352.349609375,8314.349609375,7326.255952148437,8075.190107746302,8221.283755234454,56.04232203884693,21.476089396765268
2023-07-27,8352.0,8288.25,8288.25,7336.403974609375,8083.545397638603,8227.661492831172,54.59510127769828,20.45812879292984
2023-07-28,8295.0,8306.75,8306.75,7347.061342773438,8092.298519299835,8235.193731609155,55.47284159564625,19.22100727217664
2023-07-31,8329.0,8318.150390625,8318.150390625,7358.042492675781,8101.155455430234,8243.09436580114,56.0368490390666,18.663853232019267
2023-08-01,8347.0,8281.7998046875,8281.7998046875,7369.2059765625,8108.23954755797,8246.780598076031,53.70113492064032,17.82791889431734
2023-08-02,8268.0,8287.7001953125,8287.7001953125,7379.896508789063,8115.277220018932,8250.677702574743,54.03603671932821,16.621056965069382
2023-08-03,8285.099609375,8136.14990234375,8136.14990234375,7389.809130859375,8116.095756580689,8239.770293028934,45.02695697004708,16.606806361994668
2023-08-04,8178.0,8158.14990234375,8158.14990234375,7399.780737304687,8117.744938767476,8231.996922487488,46.423398289159216,16.593573659139576
2023-08-07,8188.2998046875,8175.4501953125,8175.4501953125,7409.443151855468,8120.007890004536,8226.611519899394,47.551686119326185,16.38105690435106
2023-08-08,8175.4501953125,8156.85009765625,8156.85009765625,7418.638029785156,8121.452682461467,8219.967574923856,46.41982106252114,16.3800113629244
2023-08-09,8160.0,8111.25,8111.25,7427.34783203125,8121.0525772669,8209.613520169203,43.67510204460843,16.800822351363994
2023-08-10,8134.0,8102.2001953125,8102.2001953125,7436.490698242187,8120.313268170649,8199.38367970666,43.13005677308917,16.805161892101957
2023-08-11,8125.0,8132.9501953125,8132.9501953125,7445.485693359375,8120.808833940918,8193.056681192931,45.61364284389812,17.080937147385676
2023-08-14,8129.7998046875,8054.2998046875,8054.2998046875,7453.929655761719,8118.200636715293,8179.841740573366,40.71585038940093,17.55773191871023
2023-08-16,8004.9501953125,8251.900390625,8251.900390625,7463.2566015625,8123.443764319596,8186.704469149712,54.06185098256792,16.528077196125732
2023-08-17,8225.099609375,8207.349609375,8207.349609375,7472.2557763671875,8126.734189615886,8188.670672980692,51.26001288738146,15.571969239440133
2023-08-18,8200.0,8214.849609375,8214.849609375,7481.247404785156,8130.189696273107,8191.163905018245,51.71371059015805,14.532741579293946
2023-08-21,8214.400390625,8219.2998046875,8219.2998046875,7488.921904296875,8133.684210328573,8193.843514510554,51.99922753552265,13.79239262661302
2023-08-22,8222.0498046875,8203.5,8203.5,7495.990068359375,8136.422084433336,8194.763179795264,50.84961095228419,12.93860216875092
2023-08-23,8209.900390625,8161.89990234375,8161.89990234375,7503.054299316406,8137.42121454747,8191.633343847501,47.84999704678864,12.425795498218504
2023-08-24,8211.0,8211.400390625,8211.400390625,7510.62310546875,8140.322358707373,8193.515919731071,51.51508325282025,12.162773000789672
2023-08-25,8179.0,8071.4501953125,8071.4501953125,7516.671911621093,8137.621489554633,8181.890612643589,42.43477710243571,11.802135478327846
2023-08-28,8134.7998046875,8117.64990234375,8117.64990234375,7522.551293945313,8136.838290056167,8175.772449757889,45.829316082209566,11.591824707545427
2023-08-29,8159.89990234375,8199.7001953125,8199.7001953125,7529.1893359375,8139.303462811318,8178.051282667852,51.31966295909108,10.894814630752531
2023-08-30,8230.0,8265.9501953125,8265.9501953125,7536.6673046875,8144.270001340777,8186.4226076816285,55.262406375765,11.169899869763324
2023-08-31,8288.7998046875,8297.4501953125,8297.4501953125,7544.243542480469,8150.27706777104,8196.996663646472,57.04387977769924,11.80313719810616
2023-09-01,8300.0,8262.400390625,8262.400390625,7551.439470214844,8154.674060824137,8203.22559002538,54.44592358631861,12.391143288710223
2023-09-04,8284.9501953125,8582.5498046875,8582.5498046875,7559.687900390625,8171.4535017599555,8239.351705707486,68.53992506404674,14.55848815916666
2023-09-05,8582.0,8454.849609375,8454.849609375,7567.559382324219,8182.567074607605,8259.875315580583,60.49944481300032,16.60093302917608
2023-09-06,8484.849609375,8537.400390625,8537.400390625,7576.043454589843,8196.482106608288,8286.306275108622,63.481816961689866,18.442753075903845
2023-09-07,8537.400390625,8495.150390625,8495.150390625,7584.60197265625,8208.194588334434,8306.196190872086,60.94557309730202,19.95533454424741
2023-09-08,8535.0,8430.5498046875,8430.5498046875,7593.134130859375,8216.914400740437,8318.03939218784,57.1836658690038,20.934654751656844
2023-09-11,8450.9501953125,8461.7001953125,8461.7001953125,7601.383049316406,8226.513843664832,8331.721373437807,58.51346131553572,21.844023515679886
2023-09-12,8519.9501953125,8571.650390625,8571.650390625,7610.276286621094,8240.04861021229,8354.571756027064,62.89408274944839,23.422383115281423
2023-09-13,8590.0,8636.349609375,8636.349609375,7619.313090820313,8255.58982586573,8381.4077420602,65.22126310117112,25.293691432330792
2023-09-14,8666.0,8687.9501953125,8687.9501953125,7628.539211425781,8272.545134471486,8410.602261417564,66.9989485867757,27.10803360934762
2023-09-15,8721.0,8728.349609375,8728.349609375,7637.876247558594,8290.419819761819,8440.863913603986,68.36243040589977,29.047501631450967
2023-09-18,8728.0,8628.0,8628.0,7646.529367675781,8303.658258202533,8458.686398022654,61.5588520553158,30.004593201288227
2023-09-20,8590.0,8458.150390625,8458.150390625,7653.596108398437,8309.716773199492,8458.635349699067,52.10639941773404,28.84349198182323
2023-09-21,8375.099609375,8313.5498046875,8313.5498046875,7658.959326171875,8309.867088159806,8444.817678745585,45.67607403449841,27.165781689763747
2023-09-22,8275.0,8187.39990234375,8187.39990234375,7663.875705566406,8305.064453421921,8420.301700040649,40.930483047772455,26.36466277636392
2023-09-25,8217.0,8206.2001953125,8206.2001953125,7669.0774609375,8301.18742369214,8399.91108054273,41.899307796905376,25.77126057148926
2023-09-26,8237.0,8228.900390625,8228.900390625,7674.176457519531,8298.352638081664,8383.624348169613,43.11255115759421,24.76912141577603
2023-09-27,8237.0,8262.7001953125,8262.7001953125,7679.841884765625,8296.954503071109,8372.107762183221,44.95565007529743,23.847622640943143
2023-09-28,8264.7998046875,8154.35009765625,8154.35009765625,7684.881696777344,8291.362173446996,8351.368936990177,40.43323447861784,23.51991021527749
2023-09-29,8200.0,8254.849609375,8254.849609375,7690.929943847656,8289.930308189272,8342.176620074446,45.872309092631816,23.230241591488443
2023-10-03,8289.0,8304.900390625,8304.900390625,7696.8827734375,8290.517370245576,8338.626502984023,48.39932498623313,22.0170514807162
2023-10-04,8292.5498046875,8120.85009765625,8120.85009765625,7701.524887695313,8283.86375171266,8317.885892952807,40.84731841170108,22.14514736996897
2023-10-05,8177.0,8177.4501953125,8177.4501953125,7706.588120117188,8279.690671069517,8304.511064606111,43.75388919393204,22.264093552846543
2023-10-06,8198.0,8195.4501953125,8195.4501953125,7712.157700195313,8276.387123000613,8294.124315149576,44.684763931212096,22.050345772244132
2023-10-09,8170.0498046875,8110.10009765625,8110.10009765625,7717.797258300781,8269.866063183188,8276.598199197831,41.20267129743559,22.288688872437497
2023-10-10,8147.7998046875,8158.2998046875,8158.2998046875,7723.369724121094,8265.4909157912,8265.331685434943,43.86311587141092,22.510007465474192
2023-10-11,8195.9501953125,8343.0,8343.0,7729.75619140625,8268.530487720958,8272.728667774472,52.69599301156046,21.04438215614722
2023-10-12,8364.9501953125,8351.75,8351.75,7736.9195556640625,8271.793998006411,8280.254508938808,53.07270099672563,19.683444368915023
2023-10-13,8316.5,8369.0,8369.0,7743.862075195312,8275.605998084591,8288.706460468446,53.852920578860704,18.687621382948983
2023-10-16,8369.0498046875,8292.2001953125,8292.2001953125,7750.933251953125,8276.256750917059,8289.03919712026,49.87691851138123,18.07705341276196
2023-10-17,8330.0,8301.400390625,8301.400390625,7757.231174316406,8277.242776003644,8290.216453644522,50.349829817257074,17.51009744044544
2023-10-18,8324.900390625,8278.2998046875,8278.2998046875,7763.248347167969,8277.284228108894,8289.081534696234,49.09723784007725,16.64078257676864
2023-10-19,8249.599609375,8518.5498046875,8518.5498046875,7770.73255859375,8286.74562326884,8310.935655647783,60.18978384101199,17.295875679361224
2023-10-20,8536.0,8461.0498046875,8461.0498046875,7778.285639648438,8293.581081363689,8325.232241270613,56.98890431882548,18.54104312001032
