Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2023-07-20,5070.0,5052.5498046875,5052.5498046875,4367.996544189453,4881.288729836813,5039.718000073898,55.12875772681852,46.83140645329819
2023-07-21,5061.5498046875,5047.0,5047.0,4374.234757080078,4887.787211019683,5040.411523876384,54.49222667537133,44.78214597981621
2023-07-24,5047.0,4968.89990234375,4968.89990234375,4380.187911376953,4890.96810087553,5033.600893254229,46.37696905392282,41.99793197139686
2023-07-25,5007.0,4885.60009765625,4885.60009765625,4386.088822021485,4890.757590945362,5019.505579387755,39.60260408808642,39.50866057313516
2023-07-26,4900.0,4983.60009765625,4983.60009765625,4392.237879638672,4894.398473561476,5016.08600969904,49.03468865317217,37.19719427474929
2023-07-27,4965.0,4873.39990234375,4873.39990234375,4398.084670410156,4893.575000180389,5002.496856617583,41.23622059027629,36.3275337205442
2023-07-28,4904.0,4903.35009765625,4903.35009765625,4403.992238769532,4893.958337336305,4993.054308145075,43.84993491377166,35.51999177735376
2023-07-31,4905.10009765625,4793.9501953125,4793.9501953125,4409.292834472656,4890.036449413803,4974.092011684829,37.32021575624757,35.52765636270276
2023-08-01,4825.10009765625,4817.35009765625,4817.35009765625,4415.054285888672,4887.186004246841,4959.164210348774,39.39889688474187,35.65527473009564
2023-08-02,4839.0,4809.4501953125,4809.4501953125,4420.603695068359,4884.137541151376,4944.905732726272,38.929509222338055,35.773777499817605
2023-08-03,4809.9501953125,4798.9501953125,4798.9501953125,4425.994423828125,4880.796860922401,4931.005205353532,38.27677673803811,35.883815785988
2023-08-04,4790.0,4798.5,4798.5,4431.325634765625,4877.569533043091,4918.385661986529,38.247165817443936,35.71002743675554
2023-08-07,4751.0,4659.75,4659.75,4436.0542822265625,4869.027590570813,4893.753694178289,30.43306585187525,36.7433073092451
2023-08-08,4632.75,4605.35009765625,4605.35009765625,4440.564265136719,4858.687296731026,4866.286684985714,28.01627070127645,37.840925271657404
2023-08-09,4619.89990234375,4600.89990234375,4600.89990234375,4445.04388671875,4848.577987147211,4841.011753305526,27.82162613667597,38.99084030208801
2023-08-10,4601.0,4540.4501953125,4540.4501953125,4449.114835205078,4836.494544330164,4812.386843020477,25.254911332377777,40.317542625478765
2023-08-11,4540.0,4510.2998046875,4510.2998046875,4453.0224963378905,4823.702593755942,4783.616648893527,24.06251783203088,41.77602454173213
2023-08-14,4519.7001953125,4499.60009765625,4499.60009765625,4456.876658935547,4810.992691948111,4756.567453537596,23.636024920147054,43.30634039880655
2023-08-16,4488.60009765625,4498.5,4498.5,4461.116611328125,4798.738076577597,4731.989600819729,23.58972953015588,44.88902392027631
2023-08-17,4498.5,4501.60009765625,4501.60009765625,4465.164620361328,4787.085606815976,4710.047743375589,24.041242240091567,46.07552223474732
2023-08-18,4499.0,4535.0498046875,4535.0498046875,4469.269766845703,4777.201849869761,4693.381273024342,28.92166155341971,46.50636064788801
2023-08-21,4555.9501953125,4510.5,4510.5,4473.306973876953,4766.742953796437,4675.964008926785,27.52391050441808,46.788959036509375
2023-08-22,4524.7998046875,4511.64990234375,4511.64990234375,4477.244488525391,4756.739304719861,4660.315046395067,27.70016552291564,47.11745486703321
2023-08-23,4555.0,4512.4501953125,4512.4501953125,4481.500856933594,4747.159339645063,4646.232679625298,27.831707962371805,46.70465110314552
2023-08-24,4538.2998046875,4542.7998046875,4542.7998046875,4485.761009521484,4739.145240234962,4636.381929631222,32.823267463330104,46.21439725796675
2023-08-25,4544.60009765625,4525.7998046875,4525.7998046875,4489.689639892578,4730.778752566434,4625.8502986842,31.50864789873664,45.85761084704255
2023-08-28,4525.0,4510.9501953125,4510.9501953125,4491.897010498047,4722.1580248309865,4614.90743169642,30.364619222768585,45.74499869549053
2023-08-29,4510.9501953125,4530.75,4530.75,4494.02592163086,4714.651827778791,4606.892438201523,33.81522843750912,45.25677882215626
2023-08-30,4552.9501953125,4550.7998046875,4550.7998046875,4496.455153808593,4708.226258245799,4601.550282628758,37.20836647642074,44.30966492573621
2023-08-31,4564.89990234375,4467.75,4467.75,4498.646102294922,4698.795816745964,4588.807398568877,30.282834625162764,44.24437731532659
2023-09-01,4475.0,4484.35009765625,4484.35009765625,4500.893996582031,4690.38618070323,4578.859084196246,32.968477856663434,44.3446243909908
2023-09-04,4484.35009765625,4507.2001953125,4507.2001953125,4503.082125244141,4683.20241657026,4572.03442811208,36.589505492336286,43.9327261610476
2023-09-05,4507.2001953125,4514.9501953125,4514.9501953125,4505.347592773437,4676.604290246426,4566.597834512119,37.816454638763744,42.84397710964056
2023-09-06,4520.0,4569.14990234375,4569.14990234375,4507.915026855469,4672.390392681615,4566.840888591322,45.72577192770183,40.70442033209522
2023-09-07,4590.0,4530.7001953125,4530.7001953125,4510.384350585938,4666.833914353414,4563.398917802863,41.67600202591517,38.70933763228832
2023-09-08,4540.7001953125,4540.5,4540.5,4512.833853759766,4661.8796432023,4561.218068488305,43.06018786214559,36.97941802865882
2023-09-11,4540.89990234375,4568.5498046875,4568.5498046875,4515.239018554687,4658.219649535053,4561.916329078705,46.94167170021051,34.8039995979131
2023-09-12,4568.5498046875,4567.14990234375,4567.14990234375,4517.649228515625,4654.648286900099,4562.414764627757,46.770313608678144,33.34512359657026
2023-09-13,4567.14990234375,4608.25,4608.25,4520.087727050781,4652.82874623735,4566.780025139399,52.27828759586093,31.08199763854593
2023-09-14,4619.0,4574.35009765625,4574.35009765625,4522.39359375,4649.751152175346,4567.500984426718,47.87769203218293,29.00880014411887
2023-09-15,4583.0,4532.85009765625,4532.85009765625,4524.347685546875,4645.166797096166,4564.200899972388,43.09520910530564,27.442914058345384
2023-09-18,4540.0,4596.2001953125,4596.2001953125,4526.263120117187,4643.246538202689,4567.2484519095415,51.1216122453761,25.702027631887155
2023-09-20,4596.2001953125,4527.39990234375,4527.39990234375,4527.4562890625,4638.703532874888,4563.453351950894,43.88241600280289,24.326893352883296
2023-09-21,4520.0,4558.5498046875,4558.5498046875,4528.613740234375,4635.56024941656,4562.986347449619,47.50684478780104,23.60548117036711
2023-09-22,4558.5498046875,4564.64990234375,4564.64990234375,4529.646110839844,4632.779451492135,4563.14478124906,48.21224001000915,22.78354667504141
2023-09-25,4574.0498046875,4570.0498046875,4570.0498046875,4530.850737304688,4630.319465342934,4563.802402528911,48.86727213514595,21.701902779058667
2023-09-26,4570.25,4600.14990234375,4600.14990234375,4532.102634277344,4629.136345225319,4567.264069177943,52.47569889095295,20.16936765956832
2023-09-27,4601.2001953125,4627.35009765625,4627.35009765625,4533.641938476562,4629.066296301042,4572.986548080639,55.5297566038238,19.288474794025696
2023-09-28,4627.35009765625,4524.5498046875,4524.5498046875,4534.66060546875,4624.967610355412,4568.37352490034,44.01679763076476,18.68355916548248
2023-09-29,4555.0,4537.14990234375,4537.14990234375,4535.666569824219,4621.52377866868,4565.399846561617,45.50807216628376,18.186151551839668
2023-10-03,4524.7998046875,4495.4501953125,4495.4501953125,4536.354663085937,4616.579716576281,4558.737975014082,41.56220699427674,18.004069073113932
2023-10-04,4490.0,4532.5,4532.5,4537.257497558594,4613.282472788976,4556.239120250836,46.03904170099143,18.194517168037155
2023-10-05,4540.25,4533.89990234375,4533.89990234375,4538.2501611328125,4610.169430810732,4554.111575688256,46.20672959229345,18.148494560851752
2023-10-06,4533.85009765625,4538.4501953125,4538.4501953125,4538.9915234375,4607.356911771585,4552.62001565247,46.78559495386303,18.070269766495876
2023-10-09,4511.0,4522.5,4522.5,4539.75513671875,4604.029189741326,4549.751442733187,44.95926134511435,18.42781450363983
2023-10-10,4522.2001953125,4529.9501953125,4529.9501953125,4540.153896484375,4601.124131136275,4547.865609645502,46.0192308219516,18.54308562459024
2023-10-11,4522.0,4554.9501953125,4554.9501953125,4540.763435058594,4599.313388554951,4548.540332089979,49.5314905039494,17.84843147397949
2023-10-12,4582.0,4560.75,4560.75,4541.84537109375,4597.801098807698,4549.703157605219,50.33876843236806,16.597989642724546
2023-10-13,4550.0,4574.7001953125,4574.7001953125,4543.131748046875,4596.895181023572,4552.083827863055,52.31455506129559,15.83506004188193
2023-10-16,4559.9501953125,4586.0498046875,4586.0498046875,4544.767604980469,4596.469872147648,4555.318682798716,53.92080366152165,14.86668629547826
2023-10-17,4586.2001953125,4600.35009765625,4600.35009765625,4546.261374511719,4596.622037853867,4559.607388975624,55.93485630255507,14.134264577871445
2023-10-18,4605.0,4607.7001953125,4607.7001953125,4547.821879882813,4597.056475401265,4564.187656245803,56.97576335935125,13.787963040421165
2023-10-19,4600.0498046875,4602.4501953125,4602.4501953125,4549.27404296875,4597.267993829157,4567.831707585488,55.958959306239024,12.842206422732842
2023-10-20,4603.0,4580.0,4580.0,4550.799033203125,4596.590817600563,4568.9905925773455,51.70923522001048,12.045772578288652
2023-10-23,4572.7001953125,4530.60009765625,4530.60009765625,4552.277829589843,4594.002946230198,4565.334354965812,43.82278248959113,12.368058421078487
2023-10-25,4470.0,4533.75,4533.75,4553.847587890625,4591.64008559372,4562.326321159545,44.40502619553381,13.568005862228706
2023-10-26,4517.60009765625,4507.7998046875,4507.7998046875,4555.534853515625,4588.352231440535,4557.133319590779,40.6656392600048,14.682242771868191
2023-10-27,4512.0,4514.2998046875,4514.2998046875,4557.288293457032,4585.448214705122,4553.053937219039,41.98352281699671,15.092402403208734
2023-10-30,4500.0,4461.60009765625,4461.60009765625,4558.393823242188,4580.591425801244,4544.344047736869,35.16407123180414,16.380078909137126
2023-10-31,4460.10009765625,4426.5,4426.5,4559.098469238281,4574.548624789431,4533.120805095262,31.494690884079603,18.141599033673323
2023-11-01,4442.60009765625,4397.2998046875,4397.2998046875,4559.631306152343,4567.597690667787,4520.1854717230935,28.80204626477686,20.410036587861697
2023-11-02,4512.10009765625,4527.25,4527.25,4560.99798828125,4566.015428288658,4520.858283939941,49.49599506748494,19.81916218751495
2023-11-03,4528.0,4539.5498046875,4539.5498046875,4562.487861328125,4564.977560696456,4522.6384287730425,50.94920341877006,19.01679478715946
2023-11-06,4554.89990234375,4623.60009765625,4623.60009765625,4564.471967773437,4567.276483714488,4532.253825809538,59.52076683652714,17.843524509298415
2023-11-07,4610.10009765625,4655.2001953125,4655.2001953125,4566.4329296875,4570.724472404606,4543.96300385744,62.19556264151773,17.39463140158334
2023-11-08,4670.9501953125,4670.60009765625,4670.60009765625,4568.6011572265625,4574.641163590944,4556.023679457327,63.46265865553612,17.21545405354492
2023-11-09,4670.60009765625,4652.10009765625,4652.10009765625,4570.419057617188,4577.678768848407,4565.1738145238905,60.8251820957496,16.664955601304722
2023-11-10,4657.4501953125,4681.9501953125,4681.9501953125,4572.2306225585935,4581.767844396019,4576.295374598996,63.463663604908746,15.970863898750698
2023-11-13,4662.2998046875,4696.35009765625,4696.35009765625,4574.218894042969,4586.2612660925,4587.729157747306,64.69885521151444,15.617795216220957
2023-11-15,4723.0,4710.7998046875,4710.7998046875,4576.542158203125,4591.145130351127,4599.450171741611,65.94308009046885,15.647647288898984
2023-11-16,4710.0,4702.10009765625,4702.10009765625,4578.729016113281,4595.496305539564,4609.226355162053,64.46976231071653,15.741187428175648
2023-11-17,4703.0,4718.2998046875,4718.2998046875,4580.710778808594,4600.312129035562,4619.614302735905,65.99338631232654,16.10538276175595
2023-11-20,4691.25,4712.0,4712.0,4582.699877929687,4604.692045543971,4628.412940570581,64.82911448067792,16.443564142937664
2023-11-21,4730.0,4699.75,4699.75,4584.6658227539065,4608.419808463816,4635.206946230526,62.51937862530171,16.084300829108148
2023-11-22,4709.89990234375,4694.2001953125,4694.2001953125,4586.474489746094,4611.78374520298,4640.825350905,61.451187898750725,15.693043578189004
2023-11-23,4699.0,4705.7998046875,4705.7998046875,4588.779389648437,4615.47064949649,4647.013394122381,62.87878824049629,15.329733273764084
2023-11-24,4705.7998046875,4644.14990234375,4644.14990234375,4590.5137866210935,4616.595326078736,4646.740680619654,51.88157790091111,14.469103777914215
2023-11-28,4632.25,4713.4501953125,4713.4501953125,4591.601220703125,4620.393556244766,4653.093967733259,60.28921888920439,14.005133377082336
2023-11-29,4715.9501953125,4803.64990234375,4803.64990234375,4592.865354003906,4627.580079621197,4667.432628172353,68.10164334069697,14.613062310840236
2023-11-30,4815.0,4852.64990234375,4852.64990234375,4594.3902197265625,4636.406347178945,4685.072368569629,71.39402240550977,15.779868179742602
2023-12-01,4873.0,4970.75,4970.75,4596.598000488281,4649.517862975848,4712.279762039188,77.43838562155231,17.968516117142958
2023-12-04,4990.0,4937.75,4937.75,4598.700017089844,4660.821084035619,4733.753118035456,72.8089615729743,20.09218987308738
2023-12-05,4937.75,4948.39990234375,4948.39990234375,4600.646118164063,4672.098684753585,4754.1956689219605,73.36241601039467,22.064172646464343
2023-12-06,4953.0,5003.14990234375,5003.14990234375,4602.937983398438,4685.081085443395,4777.905595914512,76.06015872440963,24.297340066194284
2023-12-07,5003.14990234375,5016.0,5016.0,4605.464675292968,4698.058297778948,4800.581253446462,76.65768446611764,26.38952038102241
2023-12-08,5024.0,4942.2001953125,4942.2001953125,4607.564116210938,4707.632489839088,4814.068771719418,66.40639033509608,28.608980434948386
2023-12-11,4959.89990234375,4944.14990234375,4944.14990234375,4609.729345703125,4716.90768248633,4826.457450826497,66.53371990383259,29.84168430380746
2023-12-12,4968.0,4903.0498046875,4903.0498046875,4611.769938964844,4724.207373553042,4833.751960718021,61.2623395485677,30.357936203077987
2023-12-13,4910.0,4919.2998046875,4919.2998046875,4614.082265625,4731.858057126942,4841.8993744294,62.52649944071301,30.470773163117855
2023-12-14,4932.2001953125,4946.64990234375,4946.64990234375,4616.921896972656,4740.281266743287,4851.875615183148,64.6192881575443,31.015302362736964
2023-12-15,4938.0,4913.89990234375,4913.89990234375,4619.354204101563,4747.089840688404,4857.782690150824,60.27820096130528,31.11028316480991
2023-12-18,4913.85009765625,4879.5,4879.5,4621.707172851562,4752.282395955524,4859.851005374555,56.02105799715535,30.20024362663885
2023-12-19,4891.35009765625,4911.25,4911.25,4624.381110839844,4758.516419643544,4864.746147719836,58.90581681037991,29.38481680299168
2023-12-20,4920.0,4954.9501953125,4954.9501953125,4627.317546386719,4766.219704963894,4873.337009395328,62.5472532753672,30.128864783607444
2023-12-21,4930.0,5059.60009765625,5059.60009765625,4631.044152832032,4777.72481840281,4891.076351134463,69.5140383927816,31.33896548938867
2023-12-22,5075.0,5161.10009765625,5161.10009765625,4634.916955566407,4792.759143079416,4916.792898422253,74.47366617840572,32.9535302818697
2023-12-26,5155.0,5235.9501953125,5235.9501953125,4639.566850585938,4810.1391843434585,4947.188831459419,77.39430624218159,34.80724613684485
2023-12-27,5242.0,5216.7998046875,5216.7998046875,4644.050207519531,4826.086659651068,4972.86606700495,75.02899301362801,36.53135213568383
2023-12-28,5224.9501953125,5282.0,5282.0,4648.772309570312,4843.965614174555,5002.30739395686,77.54519176573858,38.60527917038782
2023-12-29,5260.5498046875,5338.4501953125,5338.4501953125,4654.2294018554685,4863.357166376043,5034.320994085969,79.47369714432084,40.72982001194266
2024-01-01,5339.0,5319.7998046875,5319.7998046875,4659.495910644531,4881.256877682375,5061.509452238495,77.11718417479089,42.70260793624357
2024-01-02,5319.7998046875,5288.85009765625,5288.85009765625,4664.84337890625,4897.240925524488,5083.160942278281,73.23633883081307,43.148296185393846
2024-01-03,5288.85009765625,5253.7998046875,5253.7998046875,4669.92072265625,4911.223626668136,5099.412262507731,69.00134738832175,43.562149559604805
2024-01-04,5253.7998046875,5361.2998046875,5361.2998046875,4675.552280273438,4928.873672864974,5124.353933191518,73.97252658619567,44.22712711021301
