Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-11-08,2449.0,2431.89990234375,2357.8583984375,2333.988698730469,2465.3731602524185,2407.7497190073577,34.20192670877451,41.99864203689775
2021-11-09,2439.800048828125,2431.14990234375,2357.13134765625,2334.5275134277344,2461.128383287863,2402.928921735824,34.098619247543496,42.86214883680772
2021-11-10,2411.050048828125,2400.14990234375,2327.074951171875,2335.004781494141,2455.871385949981,2395.7047340630666,30.05676866525263,43.93460563000469
2021-11-11,2402.699951171875,2376.199951171875,2303.854248046875,2335.219810791016,2449.9099295616243,2386.957068728191,27.3586487744291,45.2754363095281
2021-11-12,2388.0,2404.949951171875,2331.72900390625,2335.608653564453,2445.275383457492,2381.6972530308635,34.912009222824146,46.2088445144181
2021-11-15,2404.10009765625,2424.75,2350.92626953125,2336.037514648437,2441.5754182054825,2378.766683173758,39.57222359104692,46.32364991014707
2021-11-16,2434.64990234375,2406.64990234375,2333.37744140625,2336.179158935547,2437.332360291787,2374.443898243519,36.96662079586523,46.220186971088445
2021-11-17,2404.0,2391.14990234375,2318.349365234375,2336.2922998046874,2432.6663604856144,2369.101561766458,34.85037934116229,46.34503835621931
2021-11-18,2390.0,2399.39990234375,2326.347900390625,2336.485137939453,2428.4970091093405,2365.029784492569,36.92022219142096,46.73806904657017
2021-11-22,2409.39990234375,2388.550048828125,2315.828369140625,2337.060203857422,2424.0786310713515,2360.343935411432,35.330413678274084,46.92622121282303
2021-11-23,2387.800048828125,2394.199951171875,2321.306396484375,2337.8372583007813,2420.0483473620584,2356.626074561236,36.855274077002,47.70622289644104
2021-11-24,2406.0,2374.75,2302.448486328125,2338.593211669922,2415.4365881058256,2351.4663042533207,33.89256824695312,48.13830990566792
2021-11-25,2387.0,2349.050048828125,2277.53125,2339.3114013671875,2410.0285356310874,2344.4248705149093,30.41361981009405,48.89592740852768
2021-11-26,2344.0,2335.10009765625,2264.005859375,2339.9504833984374,2404.3021561700643,2336.765917073013,28.69199359603754,49.79377958792709
2021-11-29,2334.39990234375,2329.39990234375,2258.479248046875,2340.5009423828124,2398.5836107534687,2329.3100438324286,27.9946613288958,51.05143028195455
2021-11-30,2322.0,2317.550048828125,2246.990234375,2340.8793884277343,2392.638772464117,2321.47006197934,26.550044100992864,51.36652826528871
2021-12-01,2340.0,2344.85009765625,2273.458740234375,2341.547557373047,2387.9650457100097,2316.8975551464864,34.886474788646325,51.65911924981328
2021-12-02,2357.0,2383.300048828125,2310.738037109375,2342.499705810547,2384.9365355688087,2316.3109343810474,44.44957975618925,50.58553932356197
2021-12-03,2383.300048828125,2343.64990234375,2272.295166015625,2343.1675573730467,2380.51922695888,2312.1189564414835,38.21639231343101,49.718956357298346
2021-12-06,2344.0,2306.5,2236.276611328125,2343.523768310547,2374.8626537968894,2304.8958759544967,33.47927899084498,49.524322970308766
2021-12-07,2327.89990234375,2321.60009765625,2250.9169921875,2344.055787353516,2370.002039616129,2299.755029881449,36.90288938285505,49.34359196810415
2021-12-08,2318.25,2340.60009765625,2269.338134765625,2344.80596069336,2366.0544355043444,2296.8581827275616,41.016354966561366,49.04909274122805
2021-12-09,2341.0,2339.75,2268.51416015625,2345.64337890625,2362.2293266671645,2294.158752006484,40.88795180991284,48.57964251012459
2021-12-10,2347.0,2332.800048828125,2261.77587890625,2346.6011376953124,2358.2899757745795,2291.0746688540808,39.79091167726537,48.17471432835311
2021-12-13,2352.0,2304.35009765625,2234.19189453125,2347.5025354003906,2353.423384353273,2285.657261775716,35.58217115679791,48.16794626125976
2021-12-14,2305.0,2318.300048828125,2247.717041015625,2348.307720947266,2349.278037555718,2282.0439074176124,38.989711474265896,48.1616616275302
2021-12-15,2316.0,2320.949951171875,2250.286376953125,2349.190330810547,2345.3960116497337,2279.019380706709,39.64288264377801,48.22620560596814
2021-12-16,2320.949951171875,2309.5,2239.185302734375,2349.961707763672,2341.230885809916,2275.2256589950584,37.76181015866117,48.25514302770397
2021-12-17,2303.0,2230.25,2162.347900390625,2350.350810546875,2334.2158667738654,2264.475396270827,27.89529791144276,49.486601372665
2021-12-20,2226.0,2269.10009765625,2200.01513671875,2351.0026342773435,2328.953093046214,2258.336323932534,36.63569735023759,50.87974740216537
2021-12-21,2290.0,2272.85009765625,2203.651123046875,2351.822124023437,2324.039290301142,2253.128209562471,37.42422530880522,50.837448184478255
2021-12-22,2300.0,2277.64990234375,2208.304931640625,2352.6105908203126,2319.50068800073,2248.8593259508666,38.4794945771716,50.173354582821375
2021-12-23,2298.949951171875,2300.64990234375,2230.6044921875,2353.345281982422,2316.0145626747208,2247.1207703543555,43.40454918529703,49.556696238425694
2021-12-24,2310.0,2296.949951171875,2227.017333984375,2353.987655029297,2312.5244752751,2245.2061573667384,42.81082645384101,48.62583711488757
2021-12-27,2296.949951171875,2301.39990234375,2231.331787109375,2354.6353369140625,2309.3404482882083,2243.884788770799,43.806449200099685,47.86811805924172
2021-12-28,2310.0,2309.10009765625,2238.797607421875,2355.30025390625,2306.5740623718816,2243.4002953089966,45.57223473275195,46.6802024715587
2021-12-29,2314.89990234375,2306.85009765625,2236.615966796875,2356.0812658691407,2303.83060764345,2242.754168784033,45.12599459781577,45.41389893663192
2021-12-30,2308.0,2325.60009765625,2254.795166015625,2356.8386083984374,2301.907649148241,2243.9009304251367,49.55834278280029,43.84732757183399
2021-12-31,2340.0,2360.14990234375,2288.29296875,2357.623041992188,2301.373740113016,2248.1287435989334,56.52650177126976,40.76574217590733
2022-01-03,2378.0,2361.300048828125,2289.408203125,2358.523552246094,2300.9045033683883,2252.060120696654,56.74076225310047,38.064604553217485
2022-01-04,2368.949951171875,2401.25,2328.141845703125,2359.58855102539,2301.972634440339,2259.3059992686985,63.47403313173503,36.48039697388312
2022-01-05,2403.800048828125,2415.800048828125,2342.248779296875,2360.5652709960937,2303.55209110138,2267.2053116523343,65.5755970575607,35.331995660856634
2022-01-06,2398.0,2391.39990234375,2318.591552734375,2361.508614501953,2304.141873910517,2272.0992393744336,59.40303571975457,33.35724703840503
2022-01-07,2388.0,2416.14990234375,2342.587890625,2362.625036621094,2305.6495608404966,2278.81244425544,63.18813127889402,31.815586399584543
2022-01-10,2425.0,2407.050048828125,2333.76513671875,2363.234057617188,2306.7521324435656,2284.04603401385,60.93846209780729,30.476781070309773
2022-01-11,2417.14990234375,2403.64990234375,2330.468505859375,2363.629753417969,2307.682186303009,2288.467221808662,60.07777005311304,28.84080764907436
2022-01-12,2407.199951171875,2413.14990234375,2339.679443359375,2364.147562255859,2308.9369806973764,2293.344576242064,61.70524313710209,27.321689472212903
2022-01-13,2418.0,2414.199951171875,2340.697265625,2364.759910888672,2310.182482067087,2297.8543561832957,61.89012289606568,26.12370123870792
2022-01-14,2420.0,2363.699951171875,2291.73486328125,2365.5175463867185,2309.45904603627,2297.271547335481,49.50786825792648,25.081160216329327
2022-01-17,2364.0,2389.550048828125,2316.798095703125,2366.0137487792967,2309.7468519055587,2299.13121860859,54.52348775680221,24.58146819645929
2022-01-18,2408.699951171875,2369.5,2297.3583984375,2366.0260009765625,2309.261030200929,2298.9623785922963,50.3461087116847,23.54178472578945
2022-01-19,2364.0,2309.89990234375,2239.572998046875,2365.592666015625,2306.5281661948875,2293.30624711178,40.43007279805515,23.924148968325447
2022-01-20,2325.0,2261.800048828125,2192.937255859375,2365.081138916016,2302.0736206915344,2283.747295563932,34.52074837715681,25.35170801667085
2022-01-21,2264.800048828125,2325.39990234375,2254.60107421875,2365.001826171875,2300.211952202405,2280.971464959629,45.80104301173626,26.35613078684912
2022-01-24,2338.89990234375,2284.60009765625,2215.04345703125,2364.5568212890626,2296.8720112153014,2274.692607061688,40.92979041808357,26.900934366501414
2022-01-25,2283.5,2327.25,2256.394775390625,2364.333162841797,2295.2846686339417,2272.9499564263488,47.24610475320627,27.84366544497344
2022-01-27,2310.0,2295.35009765625,2225.46630859375,2363.932619628906,2292.5466937304045,2268.427704251816,43.49953714897284,28.719058589268887
2022-01-28,2294.60009765625,2283.550048828125,2214.025146484375,2363.1586767578124,2289.4674173678154,2263.246508273964,42.16742414329832,29.531923651828947
2022-01-31,2290.0,2273.75,2204.523681640625,2362.404197998047,2286.1362904765533,2257.653858118408,41.04332635482142,30.417859629441452
2022-02-01,2303.300048828125,2305.64990234375,2235.452392578125,2361.840717773437,2284.1486866374,2255.5394328288576,46.08200533350536,30.86790787192735
2022-02-02,2324.10009765625,2327.89990234375,2257.02490234375,2361.355202636719,2283.085008821962,2255.68090611599,49.33452107741122,30.705879388743305
2022-02-03,2329.0,2298.14990234375,2228.1806640625,2360.733837890625,2280.9318972627675,2253.061835444229,45.39171555045845,30.714631362394023
2022-02-04,2306.0,2306.60009765625,2236.373779296875,2360.259871826172,2279.1845200876346,2251.4724967635284,46.694876524786096,30.894113494194148
2022-02-07,2295.25,2257.60009765625,2188.865478515625,2359.735880126953,2275.6425968887324,2245.509923597061,40.63887073716928,32.000694501391635
2022-02-08,2268.0,2264.35009765625,2195.40966796875,2359.474460449219,2272.4962075193216,2240.7384706800794,41.75937655318967,33.02823400807502
2022-02-09,2267.550048828125,2277.64990234375,2208.304931640625,2359.476750488281,2269.9789025829023,2237.649562200132,44.00243281425424,33.37785799541789
2022-02-10,2280.0,2283.14990234375,2213.637451171875,2359.2526525878907,2267.769433900117,2235.362694483155,44.94667760212766,33.47685552062636
2022-02-11,2279.0,2258.0,2189.253173828125,2358.814787597656,2264.6903648776856,2230.971311563628,41.50054961402931,33.7321733005643
2022-02-14,2220.0,2228.550048828125,2160.69970703125,2358.106435546875,2260.6122998641,2224.27877779864,37.841749729615046,34.8145721106691
2022-02-15,2247.949951171875,2290.10009765625,2220.3759765625,2357.691440429688,2259.0344048326647,2223.9070824428168,48.13369805916952,33.19714723694594
2022-02-16,2290.10009765625,2286.5,2216.885498046875,2357.516589355469,2257.3815065273398,2223.2383601193937,47.63686557868364,31.695252711345866
2022-02-17,2282.0,2307.550048828125,2237.29443359375,2357.1842736816407,2256.5937781770026,2224.577033783618,50.8325128174562,30.00017709327653
2022-02-18,2294.0,2312.550048828125,2242.142333984375,2356.8778747558595,2256.0270548753306,2226.249919517023,51.58830347016738,27.95812070571636
2022-02-21,2298.0,2294.800048828125,2224.932861328125,2356.5476123046874,2254.8076747362243,2226.1244854037946,48.7249593399432,26.33831444831967
2022-02-22,2280.0,2269.949951171875,2200.83935546875,2356.1191271972657,2252.6912700590683,2223.716377790933,44.96235564945284,25.75900041303752
2022-02-23,2270.0,2260.39990234375,2191.579833984375,2355.542933349609,2250.2947431541784,2220.655754571261,43.56985211664716,25.22106595170409
2022-02-24,2200.0,2171.39990234375,2105.289794921875,2354.431486816406,2244.608274596049,2209.668520318938,33.2387121961774,26.451106500708125
2022-02-25,2195.0,2170.699951171875,2104.611083984375,2353.463979492188,2239.118188689709,2199.6630501918366,33.17208618575524,27.593287010497583
2022-02-28,2164.0,2172.10009765625,2105.968505859375,2352.853175048828,2233.896632500284,2190.739760255412,33.459363445511656,29.213072399803256
2022-03-02,2128.949951171875,2149.10009765625,2083.6689453125,2351.9017419433594,2228.0053506497825,2180.5425397846584,31.09456578741013,30.717158832729957
2022-03-03,2157.89990234375,2091.0,2027.337646484375,2350.671522216797,2220.1360289178056,2165.951597565584,26.080109339149757,32.540194404150284
2022-03-04,2075.0,2019.5,1958.014404296875,2349.1042529296874,2209.8567495209068,2146.148055349516,21.487678286571203,35.11792422002966
2022-03-07,1979.5,1943.949951171875,1884.7646484375,2347.240096435547,2197.1080396744987,2121.254397548372,17.900792870693838,37.77302215898809
2022-03-08,1924.550048828125,1949.0,1889.660888671875,2345.475045166016,2185.051288654788,2099.197872893468,18.87560450528284,40.36151679323528
2022-03-09,1964.0,1997.9000244140625,1937.0721435546875,2343.8604669189453,2175.3266162979216,2083.757327242155,27.8136074843668,41.34464577511481
2022-03-10,2051.89990234375,2101.949951171875,2037.9541015625,2342.8732342529297,2169.939458857317,2079.395115272664,42.36466558043452,39.92831593932112
2022-03-11,2100.0,2094.39990234375,2030.634033203125,2341.8135260009767,2164.476500988525,2074.751202694613,41.70770122468858,38.61315252036984
2022-03-14,2095.0,2059.300048828125,1996.602783203125,2340.5360650634766,2157.893217938117,2067.308496076376,38.70281503927578,37.683351862118506
2022-03-15,2045.0,2038.199951171875,1976.1451416015625,2339.2883435058598,2150.765842395507,2058.6262718406792,36.97809482694463,37.07026275202831
2022-03-16,2060.0,2072.14990234375,2009.0614013671875,2338.2276849365235,2145.208805492436,2053.905807986061,41.49565376810954,36.50096572123026
2022-03-17,2098.10009765625,2102.050048828125,2038.0511474609373,2337.224195556641,2141.006544393161,2052.395840317002,45.22002323342181,35.17227134959353
2022-03-21,2106.5,2051.199951171875,1988.7493896484373,2335.886898803711,2135.035675579643,2046.3342735866624,40.49826525251598,34.43522427590384
2022-03-22,2053.75,1993.5,1932.8060302734373,2334.267493896484,2127.1051012539097,2035.5220599377835,35.91551807338696,34.62005461476574
2022-03-23,2012.0,1978.550048828125,1918.311279296875,2332.554327392578,2118.9171082359867,2024.359128448173,34.81621379410887,34.79168278656608
2022-03-24,1970.0,1965.9000244140625,1906.0465087890625,2330.8812493896485,2110.5692415910094,2013.0912599092103,33.8714930004893,35.198839874776304
2022-03-25,1974.9000244140625,1953.0,1893.5391845703125,2329.1587878417968,2102.0582589627465,2001.7053479721728,32.891341551189754,35.64286821069554
2022-03-28,1959.949951171875,1975.0999755859373,1914.96630859375,2327.449227294922,2094.72131973259,1993.4444870789891,36.29254983665531,36.20079292146297
2022-03-29,1980.0,1987.050048828125,1926.5526123046875,2325.811947631836,2088.126468460908,1987.07383233858,38.11887695010921,36.339648092354345
2022-03-30,2000.0,2015.9000244140625,1954.5240478515625,2324.205460205078,2082.8871578487765,1983.9738528636256,42.41109425068543,35.83593726770207
2022-03-31,2019.4000244140625,2048.64990234375,1986.2769775390625,2322.816576538086,2079.098523326827,1984.1931980708105,46.912704053129325,34.52816422218587
2022-04-01,2054.89990234375,2078.14990234375,2014.878662109375,2321.497944946289,2076.5800973967307,1987.1156232173405,50.65441166205791,32.626698407609545
2022-04-04,2078.0,2128.449951171875,2063.6474609375,2320.2913836669923,2076.072935182643,1994.4043696668796,56.30906183592196,30.61185989251524
2022-04-05,2144.5,2139.800048828125,2074.65185546875,2319.062994995117,2076.017206566412,2002.046987362296,57.49272849998482,29.1723374247401
2022-04-06,2135.0,2142.050048828125,2076.83349609375,2317.798295288086,2076.049217920425,2009.1695120033864,57.737183108794135,27.942828807788143
2022-04-07,2139.949951171875,2164.800048828125,2098.890869140625,2316.32973815918,2076.944968948668,2017.7144031593136,60.22760002965944,26.98367719219471
2022-04-08,2177.699951171875,2183.050048828125,2116.585205078125,2314.798119506836,2078.4994880125687,2027.1306700087248,62.15422077895241,26.4089226821352
2022-04-11,2188.0,2163.050048828125,2097.194091796875,2313.2856634521486,2079.2326097296004,2033.8033768456912,58.7930280018516,25.289260967109225
2022-04-12,2140.89990234375,2132.25,2067.331787109375,2311.6708758544924,2078.765910803317,2036.9965587755655,53.95406574714789,23.930982681578605
2022-04-13,2137.699951171875,2152.14990234375,2086.625732421875,2310.1060614013672,2079.074139102084,2041.723146741881,56.44817334635284,22.66972427358589
