Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2023-07-12,7469.89990234375,7431.9501953125,7431.9501953125,6567.372482910157,7007.252955398454,7336.870068051293,57.44004482454736,43.53101320642724
2023-07-13,7469.9501953125,7474.60009765625,7474.60009765625,6566.454938964844,7025.580294310525,7349.987213727955,58.88202295858566,42.25282931635968
2023-07-14,7474.0,7482.35009765625,7482.35009765625,6565.432255859375,7043.4928356182,7362.593202673507,59.1528472696104,40.93592425795206
2023-07-17,7520.0,7510.9501953125,7510.9501953125,6565.610078125,7061.824496782683,7376.722440067697,60.19479578577816,39.83223883061452
2023-07-18,7520.0,7420.0,7420.0,6566.566159667968,7075.870594948068,7380.844112442202,55.35873826498143,38.21839676736988
2023-07-19,7441.9501953125,7584.7001953125,7584.7001953125,6568.428640136719,7095.824696923144,7400.258977477469,61.405623222699504,36.97543481062968
2023-07-20,7551.0,7596.60009765625,7596.60009765625,6570.551516113282,7115.462947932286,7418.958131780209,61.80815470659832,36.04074366280678
2023-07-21,7596.60009765625,7581.75,7581.75,6573.0868237304685,7133.74871468004,7434.462119229714,60.95378256474644,35.29250730662724
2023-07-24,7581.64990234375,7581.60009765625,7581.60009765625,6574.47126953125,7151.31151401244,7448.475260032241,60.944624567593934,34.597716404460535
2023-07-25,7649.39990234375,7606.4501953125,7606.4501953125,6576.796247558594,7169.160089749697,7463.520491963694,61.96483442128612,33.74250836261662
2023-07-26,7635.0,7433.14990234375,7433.14990234375,6576.676928710937,7179.5126314200525,7460.628054857033,51.802073261067605,31.60265593241795
2023-07-27,7577.89990234375,7284.10009765625,7284.10009765625,6576.233322753907,7183.614100684217,7443.815868456958,44.97063369484691,30.064623110277896
2023-07-28,7319.0,7381.60009765625,7381.60009765625,6576.570969238282,7191.378257428219,7437.890556952129,49.648377638369446,29.02356830866221
2023-07-31,7345.0,7300.2998046875,7300.2998046875,6576.759768066407,7195.649690654073,7424.786675784069,46.12732602479722,28.05687456430479
2023-08-01,7300.2998046875,7269.7001953125,7269.7001953125,6577.246652832031,7198.553632013228,7410.016534786777,44.83840606068601,27.41850560398301
2023-08-02,7290.0,7203.4501953125,7203.4501953125,6577.28578125,7198.745654103395,7390.343550074941,42.095813692367685,27.461237402465446
2023-08-03,7175.0,7108.35009765625,7108.35009765625,6577.220583496094,7195.200730321154,7363.48703079697,38.459246377470855,28.17898098171469
2023-08-04,7139.0,7148.7001953125,7148.7001953125,6576.755441894531,7193.377179928658,7343.031141703211,40.79620270242723,28.84545716244613
2023-08-07,7162.0,7122.14990234375,7122.14990234375,6575.745798339844,7190.583953356701,7321.994833192786,39.72718477848642,29.46432790169676
2023-08-08,7135.0,7173.60009765625,7173.60009765625,6574.818151855468,7189.917919799822,7307.862001236926,42.85230246612496,29.76340359831647
2023-08-09,7200.0,7125.35009765625,7125.35009765625,6573.69904296875,7187.385848343211,7290.479915181623,40.720005442777584,29.925844437359608
2023-08-10,7100.0498046875,7143.85009765625,7143.85009765625,6572.41353515625,7185.678564002546,7276.515170655397,41.91346606897805,30.076682359328235
2023-08-11,7143.85009765625,7060.60009765625,7060.60009765625,6571.904956054687,7180.773526106614,7255.951830369764,38.18766047588837,30.637252488385048
2023-08-14,7040.0,7018.0498046875,7018.0498046875,6571.115166015625,7174.392203698021,7233.294494590501,36.40632212934288,31.697221726736903
2023-08-16,6994.0,6981.5,6981.5,6570.658435058594,7166.827803553001,7209.314066534263,34.900338693090845,32.793995540059804
2023-08-17,7020.0,6923.25,6923.25,6570.566665039062,7157.275732825433,7182.069869721476,32.58678066039137,33.41460628896755
2023-08-18,6893.5,6862.10009765625,6862.10009765625,6569.99115234375,7145.700217720759,7151.596558096216,30.3148712732488,34.33948375903022
2023-08-21,6801.0,7048.2001953125,7048.2001953125,6569.66279296875,7141.876687430239,7141.749285450147,43.27622081631443,33.25761745956302
2023-08-22,7051.0498046875,7069.9501953125,7069.9501953125,6569.117568359375,7139.056040680523,7134.911276865609,44.57376699507003,31.32115506109983
2023-08-23,7100.0,7116.4501953125,7116.4501953125,6569.07021484375,7138.169536940601,7133.153078622455,47.34683501283642,29.90971830903209
2023-08-24,7150.0,7137.4501953125,7137.4501953125,6569.300129394531,7138.141327464989,7133.56232783103,48.59761086827714,28.228040503071547
2023-08-25,7115.0,7211.5,7211.5,6569.450207519531,7141.018138152637,7140.984963275694,52.85083544912751,26.601560665005632
2023-08-28,7224.9501953125,7235.60009765625,7235.60009765625,6569.830073242188,7144.72723460376,7149.995928454794,54.17967558886407,25.09125795823014
2023-08-29,7250.0,7293.35009765625,7293.35009765625,6570.727963867187,7150.555582174447,7163.64870647398,57.286266982479184,24.129917169820583
2023-08-30,7326.0,7268.10009765625,7268.10009765625,6572.340529785156,7155.16517101687,7173.596458015149,55.514025993910096,23.40972274615553
2023-08-31,7280.0,7163.0,7163.0,6573.0474609375,7155.472419212287,7172.587271537516,48.75317207321399,21.98526921023276
2023-09-01,7168.5498046875,7320.60009765625,7320.60009765625,6574.670100097656,7161.948014445383,7186.683731167872,57.17545183992754,20.583583086393325
2023-09-04,7370.0,7270.25,7270.25,6576.041237792969,7166.195151133799,7194.642423437598,54.11551148746514,19.648595185082662
2023-09-05,7283.0,7345.10009765625,7345.10009765625,6578.437360839844,7173.211031389582,7208.971725744136,57.73664135172146,18.78039213386561
2023-09-06,7315.2998046875,7387.7998046875,7387.7998046875,6581.046982421875,7181.626277401265,7226.00297135779,59.69097069392696,18.33573360685858
2023-09-07,7380.0,7363.2001953125,7363.2001953125,6584.049165039062,7188.746823201705,7239.06937363919,58.02623185001367,17.92283640320919
2023-09-08,7390.0,7410.64990234375,7410.64990234375,6587.848217773438,7197.448904736688,7255.410376372958,60.32474606840958,18.11912359521408
2023-09-11,7425.0,7391.64990234375,7391.64990234375,6591.522646484375,7205.064630133044,7268.385569322558,58.9330859948782,18.191907831729043
2023-09-12,7421.0,7431.2998046875,7431.2998046875,6594.922336425781,7213.93659776263,7283.901210785886,60.95727468884227,17.509798430440334
2023-09-13,7429.2998046875,7475.89990234375,7475.89990234375,6598.58833984375,7224.209668530518,7302.186800458064,63.15711390758864,17.374851279173818
2023-09-14,7475.89990234375,7494.2998046875,7494.2998046875,6602.465090332032,7234.80143857589,7320.483277051344,64.05688274261648,17.28407599644443
2023-09-15,7499.0,7492.2001953125,7492.2001953125,6606.182224121094,7244.895507467521,7336.837269266693,63.86521485812108,17.722631749749755
2023-09-18,7488.89990234375,7548.64990234375,7548.64990234375,6610.397192382812,7256.807444521491,7357.009900988317,66.74614922919359,18.129862092104705
2023-09-20,7488.64990234375,7539.0,7539.0,6614.629631347656,7267.873819246139,7374.342291370382,65.78064994126343,19.28149428433308
2023-09-21,7530.0,7484.2001953125,7484.2001953125,6618.454638671875,7276.357206542859,7384.804948888679,60.43438332266866,19.467009394175538
2023-09-22,7493.9501953125,7471.35009765625,7471.35009765625,6622.573872070312,7284.003986586522,7393.047344009399,59.21896613096972,19.63927342474353
2023-09-25,7575.0,7819.85009765625,7819.85009765625,6628.511779785156,7305.017559569648,7433.695225309098,74.30928701945179,21.66658613157399
2023-09-26,7819.89990234375,7870.64990234375,7870.64990234375,6634.513994140625,7327.199220070594,7475.309956455256,75.7196752581952,23.77927274480237
2023-09-27,7855.0,7837.5498046875,7837.5498046875,6640.715905761719,7347.212968486942,7509.808989620232,72.91096286810242,25.29545635286613
2023-09-28,7804.75,7739.0,7739.0,6646.640402832031,7362.57716580118,7531.636704894496,65.16103472762906,26.36256053200441
2023-09-29,7739.0,7810.75,7810.75,6653.24478515625,7380.152571063879,7558.218923475973,67.84116537676377,27.4667081312746
2023-10-03,7780.7998046875,7967.60009765625,7967.60009765625,6660.687937011719,7403.1897289694625,7597.207606731237,72.77232294098339,29.160603916141017
2023-10-04,8025.0,7854.0498046875,7854.0498046875,6666.997741699219,7420.870516252523,7621.668768441357,65.00161041424529,31.026500060363105
2023-10-05,7914.85009765625,7850.89990234375,7850.89990234375,6673.117038574219,7437.734413746297,7643.50030500349,64.79491585320815,32.75911790856933
2023-10-06,7850.0,8168.5498046875,8168.5498046875,6680.972956542969,7466.39384084203,7693.50501925911,73.83174413380752,35.28074447440035
2023-10-09,8102.0498046875,8027.7001953125,8027.7001953125,6688.2665234375,7488.405854742832,7725.333131264195,65.76998216086173,37.62225485695773
2023-10-10,8055.0,8083.60009765625,8083.60009765625,6695.390993652344,7511.746805445319,7759.453794730104,67.29622894826545,39.79651449790386
2023-10-11,8139.7998046875,8101.9501953125,8101.9501953125,6702.82703125,7534.892036420503,7792.072499547475,67.80372800459563,41.92190167845239
2023-10-12,8125.0,8014.2998046875,8014.2998046875,6710.403107910156,7553.692341058425,7813.237004798906,62.79141872949459,42.576339213450765
2023-10-13,7999.5498046875,8051.64990234375,8051.64990234375,6718.345424804687,7573.22008855981,7835.942995041272,64.01226605916106,42.57730888545926
2023-10-16,8044.2998046875,8036.0,8036.0,6726.78728515625,7591.368320380994,7854.99604313258,63.07835995675735,42.57820929518142
2023-10-17,8080.0,8093.0,8093.0,6735.219895019532,7611.040150954288,7877.663086643763,65.07684712360081,43.03464734077313
2023-10-18,8050.0,7866.5498046875,7866.5498046875,6742.1667578125,7621.060137375198,7876.604678838405,52.84008735514767,41.15740664808377
2023-10-19,7843.2998046875,7841.5498046875,7841.5498046875,6749.131015625,7629.706790995287,7873.266119395462,51.68463152811209,38.43186692852711
2023-10-20,7810.0,7769.2001953125,7769.2001953125,6755.560261230468,7635.177120576354,7863.355079006608,48.38701950965039,35.83494088038712
2023-10-23,7800.0,7798.89990234375,7798.89990234375,6761.817866210938,7641.597621822135,7857.216490753002,49.80287089587387,33.8181162982708
2023-10-25,7798.89990234375,7694.4501953125,7694.4501953125,6767.66001953125,7643.670271762934,7841.714938806288,45.11554955699017,31.55000662640929
2023-10-26,7625.10009765625,7421.7998046875,7421.7998046875,6771.8775317382815,7634.969469132526,7801.723021271166,35.676364116374174,31.105074106390216
2023-10-27,7509.9501953125,7507.2001953125,7507.2001953125,6776.697548828125,7629.958909374878,7773.673228322721,39.916701835618106,30.691922480658214
2023-10-30,7505.7998046875,7503.0498046875,7503.0498046875,6783.8416015625,7624.982081740079,7747.89956892889,39.77945495259489,30.63027321954619
2023-10-31,7569.7998046875,7492.64990234375,7492.64990234375,6791.529372558593,7619.79258450885,7723.590076873163,39.41375857094071,30.101275384650243
2023-11-01,7520.0,7471.89990234375,7471.89990234375,6799.048918457032,7613.992871482768,7699.619584060838,38.650295255228215,29.626217251135444
2023-11-02,7530.0,7449.10009765625,7449.10009765625,6806.898579101562,7607.526488195454,7675.76058535564,37.78423391577827,28.58164997808972
2023-11-03,7528.0,7411.5,7411.5,6814.602060546875,7599.839174932887,7650.592910559865,36.33812539438839,27.86350055558162
2023-11-06,7456.0,7562.0498046875,7562.0498046875,6823.04509765625,7598.357238844834,7642.160233810117,45.35607951806383,26.877365285552905
2023-11-07,7640.0,7495.60009765625,7495.60009765625,6830.76056640625,7594.327547033517,7628.202125604986,42.494789754478745,25.349216731029667
2023-11-08,7527.0,7459.9501953125,7459.9501953125,6838.132985839844,7589.057846966027,7612.178132243796,41.00039833063611,24.232140349409413
2023-11-09,7485.0,7386.7001953125,7386.7001953125,6845.268354492187,7581.122252783535,7590.704043012244,38.04029718715408,23.495491092056337
2023-11-10,7370.0,7444.7998046875,7444.7998046875,6852.626010742188,7575.7762744268275,7576.808401267031,41.63935501257375,22.964037729028927
2023-11-13,7447.7998046875,7360.85009765625,7360.85009765625,6859.495209960937,7567.347796906412,7556.24094378029,38.187654268117946,22.680163960788644
2023-11-15,7439.39990234375,7224.2998046875,7224.2998046875,6866.43869140625,7553.894934466455,7524.627501961929,33.34563737540059,23.66141373325899
2023-11-16,6944.5498046875,7362.4501953125,7362.4501953125,6874.05998046875,7546.387297636888,7509.182044185793,41.436167387430686,25.38490728159068
2023-11-17,7140.5,7221.0,7221.0,6881.013601074219,7533.62701145505,7481.736135215717,36.54500048160831,26.985294147898685
2023-11-20,7151.0,7068.60009765625,7068.60009765625,6887.499721679687,7515.390661894312,7442.389845924339,32.14268754176338,28.69560642961201
2023-11-21,7085.0,7103.14990234375,7103.14990234375,6894.333845214844,7499.224357598212,7410.081279869045,34.08137009830677,30.3607487690396
2023-11-22,7086.4501953125,7128.35009765625,7128.35009765625,6899.993994140625,7484.680268973037,7383.249738705922,35.52821746775105,31.314924477600965
2023-11-23,7135.0,7073.64990234375,7073.64990234375,6906.054777832032,7468.561431066007,7353.764040004762,33.79430290949208,32.24619627457715
2023-11-24,7108.0,7020.7998046875,7020.7998046875,6912.195844726562,7451.002151600183,7322.053160450737,32.1611478681713,33.32679369983378
2023-11-28,7035.0,7127.5498046875,7127.5498046875,6919.366306152344,7438.317745838902,7303.529031330429,38.61411183644695,34.08697597508598
2023-11-29,7134.0,7130.10009765625,7130.10009765625,6925.072795410157,7426.230779243504,7287.011990028126,38.763974902941605,34.34120407918935
2023-11-30,7132.0,7121.89990234375,7121.89990234375,6930.290434570313,7414.296235051357,7271.287029296281,38.4390243847929,34.74848613278086
2023-12-01,7160.0,7259.35009765625,7259.35009765625,6935.914768066406,7408.219915937823,7270.150178663896,46.53006585967757,33.67719799705089
2023-12-04,7340.0,7407.64990234375,7407.64990234375,6941.329143066407,7408.197562463546,7283.24539044293,53.61387609183118,31.328030420895256
2023-12-05,7430.0,7349.7998046875,7349.7998046875,6945.939704589844,7405.907454315467,7289.583906085269,50.7873005314284,29.204993511418813
2023-12-06,7390.0,7427.10009765625,7427.10009765625,6951.033854980469,7406.738538368047,7302.680686234887,54.25757856300737,27.40036517825048
2023-12-07,7390.0,7391.2001953125,7391.2001953125,6956.3966015625,7406.129191581555,7311.11111567085,52.40919794045653,25.53220663883064
2023-12-08,7390.5498046875,7307.60009765625,7307.60009765625,6960.7777416992185,7402.265305545268,7310.776733002793,48.28410808230238,24.26852813104137
2023-12-11,7325.0,7292.75,7292.75,6964.92904296875,7397.9705876807475,7309.059901288241,47.56788721466912,23.130878903375606
2023-12-12,7280.0,7314.5498046875,7314.5498046875,6969.451481933594,7394.699184426111,7309.582749231028,48.76926965663296,22.059619302508278
2023-12-13,7299.85009765625,7258.0,7258.0,6973.793732910156,7389.338432095676,7304.670106447121,45.83535350805114,21.74813216680351
2023-12-14,7368.5,7474.2001953125,7474.2001953125,6979.462443847657,7392.666344378689,7320.8158291962045,56.58810969747885,20.956891935923
2023-12-15,7528.85009765625,7515.0498046875,7515.0498046875,6985.276403808593,7397.465695763349,7339.314303052518,58.273618852234975,20.36049651779339
2023-12-18,7548.0,7587.60009765625,7587.60009765625,6992.352294921875,7404.921946817973,7362.960569205255,61.15804513392414,20.41148117611639
2023-12-19,7641.0,7632.64990234375,7632.64990234375,6999.635012207032,7413.852454877808,7388.645267599397,62.87422452499541,20.679059294322805
2023-12-20,7650.0,7493.9501953125,7493.9501953125,7006.055446777344,7416.993542737992,7398.674308333979,54.84028398973866,20.1238599469371
2023-12-21,7426.60009765625,7367.14990234375,7367.14990234375,7012.049748535156,7415.038890173512,7395.671983953956,48.71222001549006,19.11784665090524
2023-12-22,7418.9501953125,7295.2998046875,7295.2998046875,7018.095056152344,7410.343239762296,7386.112728785722,45.60261564590096,18.640481892508948
2023-12-26,7325.0,7162.2998046875,7162.2998046875,7023.262517089844,7400.616046229951,7364.79721220494,40.45455551762818,18.840483592772475
2023-12-27,7219.89990234375,7232.7998046875,7232.7998046875,7029.140207519531,7394.035017149855,7352.226030536612,44.059529475390654,19.02619945730289
