Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-07-23,1573.742431640625,1543.36328125,1526.0927734375,1167.2928234863282,1464.195533970407,1510.532581639378,57.01926259768282,18.926026276703574
2021-07-26,1543.36328125,1544.1103515625,1526.83154296875,1171.2328909301757,1466.6518480487734,1512.0848636707467,57.18373657483852,18.22676694131534
2021-07-27,1545.0565185546875,1512.685302734375,1495.7581787109375,1174.9804119873047,1467.793272780623,1510.529941293622,48.73605247607276,17.361462200351365
2021-07-28,1521.9483642578125,1527.4764404296875,1510.3836669921875,1178.791457824707,1469.4634843183314,1510.5160104077709,52.30732963451183,17.406400912974572
2021-07-29,1536.8890380859375,1538.482666015625,1521.266845703125,1182.6042276000976,1471.4949886863626,1511.5398994835189,54.82907133264997,16.66327178384217
2021-07-30,1531.6099853515625,1545.2059326171875,1527.914794921875,1186.574580078125,1473.7075301073633,1513.0994133347908,56.34743344812215,15.669396967668671
2021-08-02,1558.8018798828125,1585.3463134765625,1567.6060791015625,1190.7453585815429,1477.3898261463514,1518.2905243601977,64.10524864108767,15.801106924785161
2021-08-03,1568.7623291015625,1586.0933837890625,1568.3447265625,1194.8964392089845,1480.9566849862006,1523.0575912366075,64.23264096582082,15.430801203155582
2021-08-04,1583.702880859375,1548.6920166015625,1531.3619384765625,1198.7929244995116,1482.9333615936657,1523.8484814499366,53.91522662863997,14.832494539208962
2021-08-05,1532.90478515625,1531.3111572265625,1514.1756591796875,1202.6699591064453,1484.158549734294,1522.9272602813414,49.90365673896664,13.870765102796337
2021-08-06,1538.482666015625,1524.9365234375,1507.8721923828125,1206.4041830444337,1485.0884965048242,1521.4934442910055,48.47890875573834,12.94356815358589
2021-08-09,1538.881103515625,1506.1611328125,1489.3070068359375,1210.0433654785156,1485.253928282515,1518.4280692952848,44.4534476265782,12.53474550523498
2021-08-10,1513.9801025390625,1484.696533203125,1468.08251953125,1213.5564810180665,1484.5805397040342,1513.6332550320433,40.330403639975586,12.989887598570153
2021-08-11,1478.1226806640625,1496.4498291015625,1479.704345703125,1217.0560546875,1484.389316409881,1510.4019303340513,43.42469546685047,13.412519542381384
2021-08-12,1493.860107421875,1486.3897705078125,1473.6802978515625,1220.5260003662108,1483.9693548977903,1506.9046320023858,42.20303484982913,13.8049634902061
2021-08-13,1487.3858642578125,1490.9715576171875,1478.2230224609375,1224.0504223632813,1483.7440085277178,1504.1730501412956,43.494018944790426,13.425513136803787
2021-08-16,1492.963623046875,1484.995361328125,1472.2979736328125,1227.5708270263672,1483.2951444141922,1501.137328569059,42.170929402038304,13.073166380073065
2021-08-17,1490.5731201171875,1475.134521484375,1462.5213623046875,1231.0467803955078,1482.4804862922508,1497.459617496262,40.00825846255754,13.642235471938227
2021-08-18,1476.329833984375,1495.2545166015625,1482.4693603515625,1234.6315838623048,1482.4800499808514,1496.0319739586714,46.08389056950646,13.716488032353421
2021-08-20,1484.049072265625,1478.7701416015625,1466.1258544921875,1238.169387512207,1481.8387089812961,1493.1837721047207,42.303737971781274,13.949094963186417
2021-08-23,1489.0791015625,1434.9443359375,1422.6748046875,1241.4498013305665,1479.5185558717355,1486.4686323506996,34.25805926605211,15.346310953421773
2021-08-24,1438.2811279296875,1454.3671875,1441.931640625,1244.7797174072266,1478.0445591953928,1482.2270140911094,39.728996179253976,16.64372580149746
2021-08-25,1460.6920166015625,1441.9664306640625,1429.636962890625,1248.0319088745118,1476.1462220854019,1477.2184377863014,37.57879573461816,17.332392022655146
2021-08-26,1440.372802734375,1433.3507080078125,1421.0948486328125,1251.2810317993165,1473.9873446951042,1471.8733340573976,36.11625821995579,18.39698265516464
2021-08-27,1438.2811279296875,1452.5244140625,1440.1046142578125,1254.5203121948243,1472.6586101681514,1468.8477416955325,41.566572976934836,18.98144407558055
2021-08-30,1459.1978759765625,1465.3236083984375,1452.7943115234375,1257.8725323486328,1471.8796180644372,1467.3188435839043,44.9433340215792,18.82532563689177
2021-08-31,1476.130615234375,1494.457763671875,1481.6793212890625,1261.3800115966797,1472.2639201516774,1468.6865081272526,51.7748694372125,17.79481017874227
2021-09-01,1504.0196533203125,1480.11474609375,1467.458984375,1264.8294384765625,1472.0754912976902,1468.5696011032287,48.57906898776736,16.591322190574278
2021-09-02,1484.098876953125,1493.312255859375,1480.543701171875,1268.2773162841797,1472.4075779594232,1469.709991585957,51.54292409905863,15.473797630132568
2021-09-03,1504.0196533203125,1504.4678955078125,1491.6038818359375,1271.6630465698242,1473.1603741898748,1471.795123990717,53.95865002301944,14.936572699294754
2021-09-06,1506.01171875,1524.9365234375,1511.8975830078125,1275.0793328857421,1474.6794804180292,1475.614405801869,58.08740171432558,15.862955954119272
2021-09-07,1531.9088134765625,1548.293701171875,1535.0550537109375,1278.6249487304688,1477.0471499589278,1481.275419888447,62.247736298764714,16.723168976456325
2021-09-08,1555.813720703125,1570.45556640625,1557.0274658203125,1282.2592517089843,1480.1836329338842,1488.4899004533866,65.72423540219681,18.620477992315394
2021-09-09,1573.593017578125,1591.571533203125,1577.962890625,1285.9684384155273,1484.0181136276535,1497.0111376125878,68.68335848550893,20.382264935613104
2021-09-13,1603.6236572265625,1599.9881591796875,1586.3074951171875,1289.7794268798827,1488.0294619213607,1505.5155526130259,69.80242676227296,22.215475192400085
2021-09-14,1603.6236572265625,1605.41650390625,1591.6893310546875,1293.5225286865234,1492.0945548285501,1513.7225791312792,70.53376031907236,24.037110330214137
2021-09-15,1608.6038818359375,1600.436279296875,1586.751708984375,1297.247836303711,1495.8066000895628,1520.6777343553836,68.88543496966228,25.513150159971712
2021-09-16,1608.6038818359375,1572.1986083984375,1558.7554931640625,1300.8398110961914,1498.2751841317001,1524.3041875752576,60.28325083691322,26.048014691014284
2021-09-17,1580.9637451171875,1562.5867919921875,1549.2259521484375,1304.4341213989258,1500.27325346569,1526.6776889631797,57.64451071268736,25.978242252774102
2021-09-20,1558.8018798828125,1529.518310546875,1516.440185546875,1307.6955935668946,1500.907250802207,1525.7026886378173,49.60031809538555,24.51053458551825
2021-09-21,1528.920654296875,1550.98291015625,1537.72119140625,1311.0715963745117,1502.3509347474637,1526.8473079490968,54.0797246324819,23.078595647000217
2021-09-22,1545.1561279296875,1568.4136962890625,1555.0029296875,1314.3761782836914,1504.4157188627594,1529.5287957337066,57.39155670325729,22.33660473388853
2021-09-23,1572.4476318359375,1600.486083984375,1586.8011474609375,1317.801833190918,1507.6465199842567,1534.9833054220144,62.71934969218336,22.78277235083229
2021-09-24,1608.6038818359375,1623.29541015625,1609.4154052734375,1321.3673974609376,1511.6374566622637,1542.0720768364356,65.97757548099983,23.873015312363695
2021-09-27,1628.624267578125,1642.27001953125,1628.2279052734375,1324.9213946533202,1516.2096311176037,1550.2773938304358,68.4480098063148,24.88538377664286
2021-09-28,1646.453369140625,1642.22021484375,1628.178466796875,1328.4446127319336,1520.6005658501242,1557.6965436367634,68.43394664719676,26.325388159827043
2021-09-29,1635.4969482421875,1663.286376953125,1649.064453125,1332.1308618164062,1525.6383653510998,1566.3982493023098,71.1323569437788,27.391012019052
2021-09-30,1653.4256591796875,1662.8382568359375,1648.6201171875,1335.8422204589845,1530.4611791486057,1574.2289033866136,70.99331485350274,28.66862874830358
2021-10-01,1653.3758544921875,1670.5076904296875,1656.2239990234375,1339.6445361328124,1535.393054437815,1582.0379601139302,72.00190825812378,28.787742934328687
2021-10-04,1645.457275390625,1634.6502685546875,1620.6732177734375,1343.3048004150392,1538.7373745686236,1585.7175084624548,61.274469244931396,28.325626452035454
2021-10-05,1634.6502685546875,1620.5562744140625,1606.69970703125,1346.8498922729493,1541.4025640769619,1587.7158130880543,57.6394009593974,27.896518289906023
2021-10-06,1614.580078125,1592.667236328125,1579.0491943359375,1350.2540228271484,1542.8789025184903,1586.8904208259478,51.17044032635014,26.341743539550617
2021-10-07,1602.5777587890625,1585.6949462890625,1572.136474609375,1353.609801635742,1544.0262582867604,1585.485283091036,49.66959441217275,24.828952733350917
2021-10-08,1589.6790771484375,1592.468017578125,1578.8516845703125,1357.009497680664,1545.3919612782722,1584.8535118033483,51.16795786116403,23.424218413308335
2021-10-11,1600.635498046875,1645.208251953125,1631.140869140625,1360.6856591796875,1548.754663547384,1589.2618315497555,60.92328331670358,23.50615823500089
2021-10-12,1645.208251953125,1631.1641845703125,1617.2169189453125,1364.4512609863282,1551.4394578767149,1591.924220825523,57.62216045038734,23.582245212286832
2021-10-13,1631.1641845703125,1670.4080810546875,1656.125244140625,1368.3727474975585,1555.5447828282408,1598.03860399839,63.56344621551199,24.67864690434072
2021-10-14,1673.346435546875,1745.559326171875,1730.634033203125,1372.584046936035,1562.4110279409813,1610.6667401131267,71.73552002274218,26.603404105170902
2021-10-18,1755.0216064453125,1747.0035400390625,1732.0657958984375,1376.8263891601562,1569.0641560961756,1622.228554949823,71.86609896984957,28.660860038598972
2021-10-19,1750.04150390625,1711.0963134765625,1696.465576171875,1380.8439474487304,1574.0602902167911,1629.2987474471613,63.954413675501584,29.346981821036845
2021-10-20,1703.3272705078125,1685.796875,1671.3824462890625,1384.7220553588868,1577.8768453568803,1633.3067187654376,59.0239586856804,29.065272800612437
2021-10-21,1702.6300048828125,1738.8858642578125,1724.0174560546875,1388.7407189941407,1583.6078496979708,1641.945836602509,65.10356196631423,29.293364461506098
2021-10-22,1741.6746826171875,1707.0125732421875,1692.416748046875,1392.633634338379,1587.8748653194966,1646.752590073401,59.404883200188166,29.67061936165494
2021-10-25,1693.2672119140625,1703.875,1689.3060302734375,1396.4836654663086,1591.8525580627884,1650.8052986638806,58.858712167770555,28.838397728547477
2021-10-26,1710.1998291015625,1732.5111083984375,1717.6973876953125,1400.3227487182617,1596.7876494209268,1657.1759738097312,62.26845290934325,28.842780864528148
2021-10-27,1737.0928955078125,1721.5546875,1706.8345947265625,1404.1230303955078,1601.1032159035008,1661.9053662780009,60.21223904756498,28.84685091936734
2021-10-28,1729.0748291015625,1695.65771484375,1681.158935546875,1407.6801934814453,1604.2426558895156,1663.7390395417033,55.543513561234526,28.028005710064292
2021-10-29,1698.2474365234375,1714.28369140625,1699.6256103515625,1411.2841384887695,1607.9831639076351,1667.1568081902612,58.06218295637906,26.833768925901207
2021-11-01,1715.1800537109375,1781.9146728515625,1766.6783447265625,1415.1718862915038,1614.2065043319067,1676.6350497651472,65.66802485342801,26.663154930938077
2021-11-02,1784.90283203125,1737.1427001953125,1722.2891845703125,1418.837688293457,1618.4450408118441,1680.9830626037344,58.14950097159879,26.64843626393205
2021-11-03,1738.0889892578125,1778.4783935546875,1763.271484375,1422.6788549804687,1624.1245091868698,1688.820055153379,62.42672291394147,26.570123774717796
2021-11-04,1789.883056640625,1784.50439453125,1769.2459716796875,1426.4363854980468,1629.8155469316862,1696.4796662511226,63.02007997203921,26.615879758942942
2021-11-08,1784.50439453125,1841.6273193359373,1825.8804931640625,1430.5415991210937,1637.5043683525637,1708.8035545285454,68.15408251208612,27.530210726872017
2021-11-09,1843.669189453125,1856.46826171875,1840.5946044921875,1434.6573501586913,1645.4686913384312,1721.3550830965114,69.34486075340338,28.670284598514076
2021-11-10,1839.58544921875,1867.0263671875,1851.0623779296875,1438.992133178711,1653.531188851814,1733.7081587949092,70.19858758781396,29.520000753520186
2021-11-11,1870.363037109375,1837.0455322265625,1821.337890625,1443.0172631835937,1660.1118438233116,1742.053847540632,64.68933052064611,30.494086616064777
2021-11-12,1850.5418701171875,1851.0897216796875,1835.261962890625,1447.098225402832,1666.9804759435985,1750.930810907298,66.03408965127888,31.39859491699904
2021-11-15,1851.687255859375,1848.5,1832.6943359375,1451.2530200195313,1673.4790586884574,1758.7178132911267,65.53842846265599,32.45226616097272
2021-11-16,1852.633544921875,1815.929443359375,1800.40234375,1455.3108654785156,1678.456442416361,1762.6877685729241,59.4904331463873,32.59143424411294
2021-11-17,1818.0709228515625,1785.55029296875,1770.282958984375,1458.8943298339843,1682.0574822817734,1763.4111200406815,54.44382065104899,31.73828796378363
2021-11-18,1776.1376953125,1767.47216796875,1752.359375,1462.4285565185546,1684.8144192511156,1762.35857289395,51.63661619603266,30.273868919914143
2021-11-22,1762.442138671875,1771.257080078125,1756.1119384765625,1465.952738647461,1687.6104003972116,1761.7636553303892,52.19240554150952,28.549189280513115
2021-11-23,1771.954345703125,1776.287109375,1761.0989990234375,1469.5597186279297,1690.4923062256912,1761.700354729727,52.96598839821824,27.098242488840707
2021-11-24,1782.9107666015625,1740.03125,1725.153076171875,1472.642255859375,1691.8515521059337,1758.2196615337411,47.055661425578386,25.416591165369795
2021-11-25,1709.203857421875,1759.7528076171875,1744.7060546875,1475.505669555664,1693.9242776973676,1756.9326513579085,50.30415824824943,24.292071728293276
2021-11-26,1750.34033203125,1683.4063720703125,1669.0123291015625,1477.9864282226563,1692.947338536748,1748.5592873334947,40.05757232127466,24.038494765060587
2021-11-29,1673.346435546875,1677.28076171875,1662.939208984375,1480.4483935546875,1691.7705491425374,1740.404994157388,39.36475376346817,24.451977375129086
2021-11-30,1673.346435546875,1655.865966796875,1641.70751953125,1482.8160192871094,1689.8072930793498,1731.0052346691843,36.95816100476625,24.835925513049837
2021-12-01,1660.39794921875,1672.947998046875,1658.6435546875,1485.146690673828,1688.5851856914342,1724.1136460995,40.103781648867795,25.19244878397625
2021-12-02,1669.9598388671875,1717.022705078125,1702.34130859375,1487.6606408691407,1689.1246414915252,1722.0400901465714,47.39701211220795,23.854460812126867
2021-12-03,1728.3775634765625,1697.1517333984375,1682.6402587890625,1490.0098516845703,1688.8703519737817,1718.28772525538,44.751308386026146,22.612043409695293
2021-12-06,1694.2633056640625,1654.172607421875,1640.0286865234375,1492.1260601806641,1686.9549925443564,1710.8344834713855,39.60219583776646,22.347980012045074
2021-12-07,1660.39794921875,1678.8743896484375,1664.5191650390625,1494.331973876953,1686.0751561715997,1706.4235007635452,43.61755974608069,22.102778285655585
2021-12-08,1693.2672119140625,1709.452880859375,1694.8363037109375,1496.7591540527344,1686.418730584907,1705.3199581871063,48.20788083924583,20.64284164735181
2021-12-09,1722.94921875,1715.9271240234375,1701.255126953125,1499.1406219482421,1687.0005500503275,1704.9328314029176,49.15178264887417,19.2871861974983
2021-12-10,1708.207763671875,1742.2723388671875,1727.3751220703125,1501.6787896728515,1688.583866600131,1707.07019241886,52.91250348906903,18.461029247154443
