Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-07-08,1049.0,1060.1500244140625,967.6183471679688,868.3277001953124,949.3064523155894,971.8558939687657,50.523147589756235,34.38643129371708
2021-07-09,1055.199951171875,1051.75,959.951416015625,869.5238467407227,949.7239018724534,970.7221341637047,47.65783122054665,32.10563042454403
2021-07-12,1057.0,1056.5999755859375,964.3781127929688,870.8200527954101,950.2985768105129,970.1179416522061,49.44072676067231,29.826288094194812
2021-07-13,1062.0,1050.1500244140625,958.4912109375,872.0277081298829,950.6198565801988,969.0106339650913,47.1410583579763,27.901803848083443
2021-07-14,1054.0,1078.5,984.3666381835938,873.3978817749023,951.9432597803319,970.4731105573296,56.67917282069265,27.17530153508169
2021-07-15,1078.0,1112.449951171875,1015.3534545898438,875.107502746582,954.4299340865873,974.7474290366167,64.85729151568171,28.066107009483318
2021-07-16,1112.4000244140625,1103.1500244140625,1006.8651733398438,876.682873840332,956.4862179788719,977.8062618274002,61.4358730974642,28.893283521427684
2021-07-19,1088.0,1094.199951171875,998.6964111328124,878.1858276367187,958.1415196711832,979.7957998564871,58.251140384337155,29.661375996804594
2021-07-20,1095.949951171875,1087.199951171875,992.3073120117188,879.7072186279297,959.4813546649298,980.9873724426997,55.81409887197868,30.27529214149708
2021-07-22,1080.0,1148.5999755859375,1048.3482666015625,881.403122253418,962.9663316036213,987.4026956959246,68.32989706304656,32.2129299152253
2021-07-23,1123.949951171875,1131.0,1045.9437255859375,882.9492901611328,966.2203470539082,992.9780318759258,67.447122902501,34.01216499083008
2021-07-26,1131.0,1120.199951171875,1035.9560546875,884.3615478515625,968.9550806865982,997.0711769055995,63.76227659496527,35.682883275320236
2021-07-27,1120.199951171875,1120.8499755859375,1036.5570068359375,885.749267578125,971.6061366140233,1000.8317321370603,63.89010944565041,36.24717678289871
2021-07-28,1124.0,1119.550048828125,1035.3548583984375,887.1356790161133,974.106086487922,1004.1196489238581,63.408239157697274,36.86057773193232
2021-07-29,1128.699951171875,1127.800048828125,1042.9844970703125,888.4977639770508,976.8072006284078,1007.8210630330443,65.20206606355593,37.73828055307378
2021-07-30,1185.0,1209.550048828125,1118.58642578125,890.265400390625,982.3671702422448,1018.37014519954,77.15368925097052,40.12021153213778
2021-08-02,1210.0,1210.699951171875,1119.64990234375,892.0260388183593,987.750806795245,1028.0158363561316,77.2719431506112,42.33200458412579
2021-08-03,1211.0,1226.25,1134.0306396484375,893.807974243164,993.4872708287036,1038.112484288732,78.86502825358889,44.54485188843974
2021-08-04,1225.199951171875,1216.5,1125.013916015625,895.6314852905274,998.6451784830926,1046.3888111198648,75.30108960806817,46.6035828475106
2021-08-05,1217.050048828125,1248.199951171875,1154.3297119140625,897.7648153686523,1004.750454303915,1056.6688969097884,78.67526070072294,48.736280505919275
2021-08-06,1252.0,1264.5999755859375,1169.4962158203125,899.9276257324219,1011.2110724025973,1067.4143558536477,80.18354673098023,50.87050682456042
2021-08-09,1290.4000244140625,1287.449951171875,1190.6280517578125,902.1898254394531,1018.2470323773116,1079.1489935588063,82.08487162726126,53.080138031646406
2021-08-10,1288.0,1323.050048828125,1223.55078125,904.5015417480469,1026.2981597840837,1092.9015447674915,84.56896911076637,55.259501593140655
2021-08-11,1323.050048828125,1323.5999755859375,1224.059326171875,906.8334909057617,1034.0534996424285,1105.3927620440995,84.60447997525222,57.28319632881388
2021-08-12,1323.0,1386.550048828125,1282.2752685546875,909.4943627929688,1043.7876866585955,1122.238715045108,88.00694349626269,59.45860303448557
2021-08-13,1380.0999755859375,1383.1500244140625,1279.1309814453125,912.0911456298828,1053.016835473761,1137.1808356546512,86.88999325882371,61.478623546894994
2021-08-16,1381.949951171875,1367.8499755859375,1264.981689453125,914.7470581054688,1061.329182688638,1149.35234554022,81.85543244623243,63.39035363855079
2021-08-17,1372.0,1413.699951171875,1307.3834228515625,917.5728814697266,1070.9783685773803,1164.4029243317766,84.71383813210313,65.26105408355394
2021-08-18,1418.0,1412.5,1306.273681640625,920.50220703125,1080.205635756331,1177.9144250278573,84.33935667708418,66.99813306819972
2021-08-20,1370.6500244140625,1399.199951171875,1293.973876953125,923.3018078613281,1088.5887040385583,1188.967706163597,80.1123159887376,66.80774924050176
2021-08-23,1415.449951171875,1416.0,1309.510498046875,926.1377917480469,1097.2523038035902,1200.4479720572426,81.38168956613843,66.85826769504715
2021-08-24,1421.9000244140625,1463.3499755859375,1353.299560546875,929.186559753418,1107.2933726954839,1215.0052661991124,84.40326063864411,67.11744024466019
2021-08-25,1463.0,1463.0999755859375,1353.068359375,932.2640634155273,1116.9316074672297,1228.1541322158637,84.32544618692981,67.44899323065681
2021-08-26,1459.800048828125,1449.5,1340.4912109375,935.1931140136719,1125.6986507405736,1238.8529016179243,80.0043731886859,67.45381536792804
2021-08-27,1449.8499755859375,1445.4000244140625,1336.69970703125,938.0400009155273,1133.9732019676592,1248.1716449906219,78.69520563145826,66.8157198807583
2021-08-30,1450.0,1419.199951171875,1312.4698486328125,940.7180493164062,1140.9730704643318,1254.2952834327352,70.7297984768117,65.49108143708271
2021-08-31,1424.800048828125,1447.6500244140625,1338.7803955078125,943.4290768432617,1148.7302204660368,1262.3414845827426,73.82768513434466,63.846549332376355
2021-09-01,1450.0,1436.300048828125,1328.283935546875,946.3224188232422,1155.7715426260697,1268.6217180078982,70.61665334568936,62.57792192004022
2021-09-02,1436.0,1437.800048828125,1329.6710205078125,949.1487661743164,1162.5911299939812,1274.4359372936042,70.79740889286181,61.096554446669906
2021-09-03,1444.0,1441.949951171875,1333.5089111328125,951.9680621337891,1169.293788077857,1280.0619348021,71.32305977845284,59.72099893568318
2021-09-06,1448.0,1461.1500244140625,1351.2650146484375,954.8962185668945,1176.4299146100366,1286.8431805017512,73.68325508151561,58.81242966110615
2021-09-07,1468.949951171875,1435.199951171875,1327.2664794921875,957.6984490966797,1182.34507401718,1290.6930185008403,65.80069385530781,58.06562375324419
2021-09-08,1440.199951171875,1427.8499755859375,1320.4693603515625,960.4434201049804,1187.7617126969596,1293.5288605818614,63.7214332881747,56.69174293573731
2021-09-09,1425.5999755859375,1433.25,1325.4632568359375,963.2551174926758,1193.1617732514294,1296.5702316536783,64.60635146315522,55.103938413867525
2021-09-13,1436.0,1429.5,1321.9952392578125,966.1097143554688,1198.2140660359935,1298.9916609493102,63.44889806086644,53.68051369801348
2021-09-14,1435.0,1452.050048828125,1342.849365234375,969.0017251586914,1203.886038553577,1303.1685851669354,67.24863155364534,52.803049173428484
2021-09-15,1442.0999755859375,1464.8499755859375,1354.6868896484375,971.8242300415039,1209.7997974200423,1308.07509035565,69.20557527479406,52.49645495746747
2021-09-16,1464.8499755859375,1448.3499755859375,1339.4276123046875,974.5161322021485,1214.8832411410087,1311.0610448269867,63.90479171821628,52.21176032836082
2021-09-17,1451.0,1451.550048828125,1342.386962890625,977.2931103515625,1219.8833870919743,1314.0444655949523,64.47312505359068,51.73111055617556
2021-09-20,1440.0,1431.300048828125,1323.659912109375,980.0001840209961,1223.9530547397158,1314.9602224058497,58.22537657170008,51.75276894482293
2021-09-21,1439.0,1461.699951171875,1351.7735595703125,982.7574667358399,1228.965623556602,1318.4662545167507,63.883618787246675,51.3913870741223
2021-09-22,1464.0,1513.5999755859375,1399.7706298828125,985.6157736206055,1235.6638590988064,1326.2095283611377,71.08445046790777,52.125561577400006
2021-09-23,1525.0999755859375,1521.5,1407.0762939453125,988.5042193603516,1242.3859153672968,1333.91112508344,71.9995597141943,52.84845561993955
2021-09-24,1530.0,1514.75,1400.8341064453125,991.3320190429688,1248.5995699193759,1340.2847423559995,69.96220441555907,53.737835938352795
2021-09-27,1523.0,1464.4000244140625,1354.2706298828125,993.8907208251953,1252.743533055197,1341.6167316442675,57.004225861324144,52.06788293174924
2021-09-28,1464.4000244140625,1414.050048828125,1307.7071533203125,996.1198571777344,1254.8989691440252,1338.387247994367,47.5248597104606,48.81920826221626
2021-09-29,1400.0,1395.3499755859375,1290.41357421875,998.3172888183594,1256.2916987547987,1333.8183266824035,44.56104030483783,45.78382919142606
2021-09-30,1388.0,1380.5999755859375,1276.772705078125,1000.4592944335938,1257.0948754733606,1328.3854103391388,42.319172981061996,42.96526291140659
2021-10-01,1375.0,1371.25,1268.1259765625,1002.5681063842774,1257.5274676729348,1322.6464166461255,40.91402752592382,40.65493379252006
2021-10-04,1384.699951171875,1399.050048828125,1293.8350830078125,1004.8415158081054,1258.951295725283,1319.9024801091434,46.592200732583755,37.87551961298995
2021-10-05,1399.0999755859375,1413.050048828125,1306.7823486328125,1007.2252972412109,1260.8270232902844,1318.6529437780644,49.237894849750525,35.46963677257277
2021-10-06,1422.9000244140625,1385.6500244140625,1281.443115234375,1009.4018353271484,1261.6354974841702,1315.1091505834272,44.58305376643535,33.39596134857829
2021-10-07,1397.949951171875,1417.199951171875,1310.6202392578125,1011.7493588256835,1263.5564677498032,1314.681635219083,50.39791083300755,31.333105613425186
2021-10-08,1418.5,1439.949951171875,1331.6593017578125,1014.1630590820313,1266.2271671226663,1316.2985558418193,54.13510325500719,30.07791135433577
2021-10-11,1420.0,1400.199951171875,1294.898681640625,1016.3760708618164,1267.3515402410178,1314.2604725845626,47.413286359259715,27.974002484319634
2021-10-12,1399.0,1374.449951171875,1271.085205078125,1018.5930041503906,1267.497958469924,1310.1485423458541,43.63361882986751,26.67628909669736
2021-10-13,1386.9000244140625,1402.1500244140625,1296.7021484375,1020.7655178833007,1268.6432208215938,1308.8679334022013,48.399032172957384,25.25079217495462
2021-10-14,1432.0,1430.800048828125,1323.197509765625,1023.0545361328125,1270.782604701752,1310.2326549606225,52.84003565130347,24.29019189944778
2021-10-18,1420.0,1479.6500244140625,1368.3736572265625,1025.5735424804689,1274.6097048007643,1315.7698932716644,59.27579645737408,23.98681543745881
2021-10-19,1498.0,1539.0999755859375,1423.3526611328125,1028.3681286621095,1280.442761911825,1326.0158711632023,65.45441442929994,25.03925417969839
2021-10-20,1544.0,1539.300048828125,1423.537841796875,1031.078985900879,1286.0543336720232,1335.3036778902188,65.47341540125501,26.10379071803934
2021-10-21,1546.1500244140625,1524.25,1409.6197509765625,1033.6399328613281,1290.900036311417,1342.3813991365373,62.68279771324605,25.962782473855956
2021-10-22,1531.0,1517.449951171875,1403.3309326171875,1036.2153002929688,1295.309091068506,1348.186116610885,61.409169592617786,26.081879964777727
2021-10-25,1531.0,1524.0999755859375,1409.480712890625,1038.7997396850585,1299.7864095713342,1354.0236972089556,62.21762988922701,26.192470492062228
2021-10-26,1571.9000244140625,1563.300048828125,1445.73291015625,1041.4559136962891,1305.5098017511348,1362.7579079658408,66.65264752804835,27.553447302509596
2021-10-27,1561.8499755859375,1567.8499755859375,1449.940673828125,1044.124455871582,1311.17375751886,1371.0610285241537,67.13486535095866,28.39168139074598
2021-10-28,1578.0,1533.300048828125,1417.9891357421875,1046.6638165283202,1315.3625958805592,1375.5303720687284,60.03556408447661,29.127693569373886
2021-10-29,1527.3499755859375,1477.8499755859375,1366.7091064453125,1048.9577294921876,1317.3761845301574,1374.690251533165,50.7583756387297,28.315222313094132
2021-11-01,1490.0,1522.1500244140625,1407.677490234375,1051.199326171875,1320.9174122048325,1377.8318933142327,56.53686222471006,27.56078471797722
2021-11-02,1522.25,1490.5999755859375,1392.2198486328125,1053.2426992797853,1323.7135861824004,1379.202174773145,53.96372614723446,26.860235522511516
2021-11-03,1498.0,1498.550048828125,1399.645263671875,1055.3843518066406,1326.6912990251249,1381.1491356206432,55.022703286299965,26.47770932557557
2021-11-04,1509.0,1505.8499755859375,1406.4635009765625,1057.5352239990234,1329.8196206702792,1383.5600275593022,56.0230433303648,26.122506428420763
2021-11-08,1508.0,1556.199951171875,1453.4901123046875,1059.9990390014648,1334.6694438716286,1390.220035630291,62.25802503081024,26.613245392713633
2021-11-09,1561.0,1559.199951171875,1456.292236328125,1062.6835943603517,1339.4389651444326,1396.512626172942,62.5982997687854,27.209846699692683
2021-11-10,1555.949951171875,1566.5999755859375,1463.2037353515625,1065.4440078735352,1344.2924855447122,1402.8641603804297,63.473057890093465,27.55419700221865
2021-11-11,1560.0,1521.949951171875,1421.500732421875,1068.0221472167968,1347.320259932052,1404.6390720034246,55.099265177464,26.90467549916767
2021-11-12,1538.5,1585.0,1480.3895263671875,1070.7717413330079,1352.5386625373517,1411.8534009904497,62.60216662077418,26.84693837369183
2021-11-15,1585.0,1579.1500244140625,1474.925537109375,1073.5613284301758,1357.338147814686,1417.860271097014,61.57406631452941,27.002512793275184
2021-11-16,1585.0999755859375,1599.9000244140625,1494.3060302734375,1076.5566595458984,1362.7094373228722,1425.1408195900067,63.842294084220875,27.209045800738288
2021-11-17,1598.5,1618.449951171875,1511.6317138671875,1079.678779296875,1368.5495265991199,1433.3780476164047,65.78661740988684,27.7516893425595
2021-11-18,1620.199951171875,1567.75,1464.278076171875,1082.449812927246,1372.3035873666788,1436.3209074788306,56.797009690917854,27.118242661306272
2021-11-22,1581.800048828125,1541.300048828125,1439.5736083984375,1085.1680599975587,1374.94162740714,1436.6306885187932,52.74741807386479,25.47719997486424
2021-11-23,1522.0,1560.550048828125,1457.5531005859375,1088.068388671875,1378.1812930219949,1438.6232991918546,55.24823842914878,23.690671597539
2021-11-24,1568.800048828125,1538.0999755859375,1436.5848388671875,1090.953550720215,1380.4716281531792,1438.429160113315,51.804767867398915,22.09875068189087
2021-11-25,1531.0,1559.3499755859375,1456.4322509765625,1093.8674423217774,1383.4504761070373,1440.143740195529,54.68386890417888,20.62053840307475
2021-11-26,1544.0,1527.4000244140625,1426.591064453125,1096.521460571289,1385.1422638853153,1438.8530091724429,49.8609469410079,19.57646396802308
2021-11-29,1515.0,1536.6500244140625,1435.230712890625,1099.2745806884766,1387.1065167874845,1438.5080285741747,51.202816870748336,19.33465020551234
2021-11-30,1529.0,1541.449951171875,1439.713623046875,1102.0948394775392,1389.1695405623625,1438.622847095384,51.92182029312048,18.097517946514294
2021-12-01,1550.0,1587.5999755859375,1482.8177490234375,1105.0249716186524,1392.842019325542,1442.8318853742462,58.28624283349993,16.94875227744468
2021-12-02,1590.0,1629.6500244140625,1522.092529296875,1108.1854766845704,1397.910666775398,1450.3805181287823,63.081722195590054,16.749320289369045
2021-12-03,1625.0,1593.300048828125,1488.1416015625,1111.1771392822266,1401.449134806265,1453.9768117891365,56.983231601594106,16.68518569606022
2021-12-06,1606.0,1551.75,1449.3338623046875,1113.9259326171875,1403.3269672571835,1453.5346261239508,50.923062886481304,15.49385170871126
