Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2023-02-01,1745.0,1744.699951171875,1743.2645263671875,1827.1870336914062,1812.6194573642297,1771.2029414147723,38.7068386464572,37.468709868594544
2023-02-02,1720.0,1761.75,1760.300537109375,1827.2489978027343,1810.5677350012943,1770.1646171952107,43.99964676755657,36.069314431875505
2023-02-03,1770.5999755859375,1780.300048828125,1778.8353271484375,1827.6178308105468,1809.323326850202,1770.990399095518,49.1449681623784,34.15996891294925
2023-02-06,1775.0,1747.0,1745.562744140625,1827.7513989257814,1806.8229118419833,1768.5687176712424,41.73225604214508,32.55010898411295
2023-02-07,1752.199951171875,1775.4000244140625,1773.9393310546875,1827.8293823242188,1805.5333596542464,1769.0802046601418,48.82213132958715,30.983117082461327
2023-02-08,1778.800048828125,1765.5,1764.0474853515625,1828.0231707763671,1803.9064626227687,1768.6008980593247,46.68942631944641,29.52805317378482
2023-02-09,1767.949951171875,1770.9000244140625,1769.443115234375,1828.2384448242187,1802.554958803616,1768.6811092188532,48.023172904369694,28.643474486379095
2023-02-10,1767.9000244140625,1772.050048828125,1770.5921630859375,1828.3903125,1801.3015158342953,1768.8631143490516,48.31970085112922,27.6528204516018
2023-02-13,1775.0999755859375,1773.800048828125,1772.3406982421875,1828.5569140625,1800.1657974973498,1769.1943128150647,48.79839746644163,26.44330209870535
2023-02-14,1770.0,1770.3499755859375,1768.8934326171875,1828.5857012939452,1798.9394302471474,1769.165657558124,47.857227762662205,25.32017791387293
2023-02-15,1768.449951171875,1785.5,1784.031005859375,1828.5648553466797,1798.3547861535094,1770.581405015386,52.21551160737613,23.612081517311736
2023-02-16,1794.0,1787.949951171875,1786.47900390625,1828.6381323242188,1797.8890692026364,1772.0954620526113,52.90111275154121,22.46460526511239
2023-02-17,1783.0999755859375,1759.25,1757.8026123046875,1828.5617864990234,1796.31705128507,1770.7342382670947,44.793425502386285,21.718205728770112
2023-02-20,1768.050048828125,1737.300048828125,1735.8707275390625,1828.2659381103515,1793.946607216599,1767.4139039120441,39.7728343337633,21.72972683021386
2023-02-21,1745.0,1730.199951171875,1728.7764892578125,1828.0459594726562,1791.3909163162543,1763.7341501354506,38.27829394907579,21.898232634624428
2023-02-22,1723.949951171875,1700.550048828125,1699.1510009765625,1827.7167974853517,1787.7736647343056,1757.5833740250803,32.74470795013348,22.815211972378172
2023-02-23,1707.4000244140625,1707.1500244140625,1705.7454833984375,1827.2725695800782,1784.5568733093696,1752.646432060638,34.99731414247662,23.91906506026995
2023-02-24,1713.0,1697.300048828125,1695.9036865234375,1826.7152239990235,1781.0802777491372,1747.2423610570952,33.209589276261894,24.387462259951825
2023-02-27,1698.300048828125,1725.949951171875,1724.530029296875,1826.5459106445312,1778.8626209470876,1745.079281841836,42.42246451597685,24.532710649002066
2023-02-28,1725.949951171875,1729.25,1727.8272705078125,1826.2999658203125,1776.8612346553514,1743.4362331433576,43.39104507673943,24.077113575018807
2023-03-01,1729.25,1744.9000244140625,1743.4644775390625,1825.9659448242187,1775.551557905693,1743.4389230858058,47.8698752122809,23.20764287133963
2023-03-02,1735.5999755859375,1721.699951171875,1720.283447265625,1825.378963623047,1773.3841810178474,1741.23363967436,42.501510083946506,22.69726347405321
2023-03-03,1732.0,1751.0,1749.5594482421875,1824.905908203125,1772.449877771743,1742.026573823677,50.110889118984595,21.34509473565933
2023-03-06,1756.300048828125,1751.0,1749.5594482421875,1824.7494018554687,1771.5522138686233,1742.7439904349637,50.110889118984595,20.089509478579306
2023-03-08,1736.0,1740.199951171875,1738.7681884765625,1824.3105151367188,1770.266565814033,1742.3653426294018,47.427680590501325,19.526735138226737
2023-03-09,1739.300048828125,1716.699951171875,1715.28759765625,1823.6286541748048,1768.1105278470611,1739.7865097748158,42.14028999767315,19.495985109109203
2023-03-10,1707.0,1699.300048828125,1697.9019775390625,1822.718567504883,1765.3572513643946,1735.797506704744,38.70006351853128,20.17437571858559
2023-03-13,1699.0,1673.9000244140625,1672.5228271484375,1821.5570123291016,1761.7166857088669,1729.7713467470005,34.2982373093676,21.491164182833245
2023-03-14,1673.0,1648.25,1646.8939208984375,1820.2618200683594,1757.2138321868892,1721.8782585709469,30.522676229268527,23.212581055682026
2023-03-15,1668.0,1665.949951171875,1664.579345703125,1818.8675726318359,1753.5811072267418,1716.4212192502018,35.776480712437376,24.256014505894814
2023-03-16,1670.0,1663.550048828125,1662.181396484375,1817.6760290527343,1749.996804844688,1711.2555218439327,35.385758141924946,25.52978813215825
2023-03-17,1679.5999755859375,1693.0999755859375,1691.70703125,1816.9134631347656,1747.7109313703868,1709.3937608349868,43.559249484638954,25.382013907809256
2023-03-20,1687.0,1699.6500244140625,1698.251708984375,1816.0925006103516,1745.7713540219158,1708.3326130396904,45.2135936899317,25.24479498519948
2023-03-21,1707.550048828125,1706.8499755859375,1705.4456787109375,1815.3447045898438,1744.1899549901127,1708.0576669131424,47.050798331073516,24.69717622124773
2023-03-22,1710.0,1705.1500244140625,1703.7471923828125,1814.5834228515625,1742.6039642996302,1707.6471455293015,46.653018643473054,24.129240833977075
2023-03-23,1699.1500244140625,1679.699951171875,1678.3179931640625,1813.641820678711,1740.0829458237256,1704.8538929230883,41.05655798765029,24.163309705569826
2023-03-24,1676.050048828125,1692.1500244140625,1690.7578125,1812.8180883789062,1738.148626869854,1703.5114090732704,44.56021295355401,23.74523859722159
2023-03-27,1700.6500244140625,1705.199951171875,1703.7969970703125,1812.1227124023437,1736.801504132617,1703.5386079301315,48.046188192836055,23.16129579306558
2023-03-28,1708.949951171875,1698.9000244140625,1697.5023193359375,1811.2975030517578,1735.2603596307865,1702.963723302113,46.52529189641322,22.900366496089593
2023-03-29,1700.0999755859375,1721.050048828125,1719.6341552734375,1810.9494299316407,1734.6475673030475,1704.5513834898582,52.2486973470106,21.791805907479578
2023-03-31,1725.5,1732.8499755859375,1731.42431640625,1810.9321704101562,1734.5211653070949,1707.1107104342764,55.01116870143882,20.320206259006515
2023-04-03,1734.0,1745.699951171875,1744.263671875,1810.9673742675782,1734.9032243881893,1710.6490877143453,57.869529423290075,19.432207021284068
2023-04-05,1745.0,1751.9000244140625,1750.458740234375,1811.0487817382811,1735.5132446174514,1714.4404831924435,59.2159785050741,18.90544096415596
2023-04-06,1750.0,1757.0999755859375,1755.6544189453125,1811.459984741211,1736.303094591093,1718.3656199308118,60.360189359994024,18.486943376246575
2023-04-10,1757.1500244140625,1759.300048828125,1757.8526611328125,1811.8931634521484,1737.1481756319447,1722.1262905214785,60.860510789096054,18.367672387650526
2023-04-11,1847.199951171875,1846.5,1844.9808349609373,1812.7340228271485,1741.3769073703365,1733.8267233252363,74.56406036618344,20.594951356796134
2023-04-12,1842.0,1844.050048828125,1842.532958984375,1813.5511590576173,1745.3438113552008,1744.1796981499162,73.7824568289141,22.66313897100277
2023-04-13,1838.0,1869.5,1867.9619140625,1814.5543560791016,1750.152364402546,1755.9684806177813,76.53424662840112,24.961349686537154
2023-04-17,1888.949951171875,1895.1500244140625,1893.5908203125,1815.6138000488281,1755.777401889211,1769.0753701125166,78.93412389353738,27.612658683769762
2023-04-18,1900.949951171875,1888.300048828125,1886.7464599609373,1816.5676239013671,1760.91344338222,1780.282140574271,76.67875765379075,30.07458846691433
2023-04-19,1888.300048828125,1884.9000244140625,1883.3492431640625,1817.5386627197265,1765.7148472952335,1790.0980551066318,75.52525247869555,31.852568054068364
2023-04-20,1884.300048828125,1884.0,1882.449951171875,1818.6187933349609,1770.2926945060824,1798.893473779512,75.20274460846828,33.72227105611731
2023-04-21,1882.0,1893.6500244140625,1892.092041015625,1819.878696899414,1775.069139467241,1807.769527801999,76.36795555838656,35.46206608772817
2023-04-24,1890.199951171875,1897.25,1895.6890869140625,1821.0634686279298,1779.7993334847633,1816.142819146005,76.8058197786473,37.077590045652535
2023-04-25,1902.0,1889.300048828125,1887.7457275390625,1822.1753204345703,1784.0325254084614,1822.9621437548676,73.5643035016097,38.65978695319381
2023-04-26,1877.5,1878.5999755859373,1877.054443359375,1823.21798828125,1787.6804437594776,1828.1137913362493,69.32352986345259,39.28085246711188
2023-04-27,1876.9000244140625,1908.5999755859373,1907.02978515625,1824.4497271728515,1792.3608100887627,1835.6296002714873,73.871444625597,40.22845865068641
2023-04-28,1906.0,1938.050048828125,1936.45556640625,1825.6216400146484,1798.0115848463113,1845.2320732367027,77.4117312150359,41.60837171838062
2023-05-02,1918.0,1921.1500244140625,1919.5694580078125,1826.5393646240234,1802.7785602644094,1852.3118241672846,71.43046982531577,42.536544395551765
2023-05-03,1919.0,1930.949951171875,1929.361328125,1827.474842529297,1807.7425903765895,1859.6498721632577,72.74552674176907,43.398419024353544
2023-05-04,1929.949951171875,1947.5999755859373,1945.9976806640625,1828.510977783203,1813.164358623157,1867.873472972858,74.86261382478146,44.497903358910435
2023-05-05,1952.1500244140625,1928.699951171875,1927.1131591796875,1829.5640313720703,1817.6329390371388,1873.515347849699,68.37028001707819,45.86186143990137
2023-05-08,1935.9000244140625,1958.8499755859373,1957.2384033203125,1830.6523754882812,1823.107663126675,1881.4889721802335,72.47162009442336,47.12839394367866
2023-05-09,1964.8499755859373,1954.300048828125,1952.6922607421875,1831.5781884765624,1828.1894120527738,1888.2702377575624,70.97593988449322,48.32727864109955
2023-05-10,1960.0,1958.699951171875,1957.0885009765625,1832.4378582763673,1833.2442782850794,1894.824358064134,71.58662405492636,48.33809324408293
2023-05-11,1970.0,1957.949951171875,1956.339111328125,1833.0044439697265,1838.0715266397087,1900.6829059940378,71.31118399664271,48.67760464938088
2023-05-12,1954.0,1960.5999755859373,1958.9869384765625,1833.6376928710938,1842.813307496056,1906.2356709923733,71.72514762983944,48.47798253523005
2023-05-15,1957.050048828125,1973.0,1971.376708984375,1834.3688385009766,1847.855009515206,1912.4395793725641,73.64171886348825,48.496410856885156
2023-05-16,1978.0,1947.050048828125,1945.4481201171875,1835.1061474609376,1851.6821903231269,1915.583249919671,63.88266047020168,47.62879102403242
2023-05-17,1949.800048828125,1909.1500244140625,1907.579345703125,1835.5215521240234,1853.8742356321466,1914.8209733276192,52.86395229853673,44.786701014309074
2023-05-18,1924.0,1927.4000244140625,1925.8143310546875,1836.1856567382813,1856.6954158447952,1915.8679597778162,56.73389339518374,42.147617433851686
2023-05-19,1930.0,1941.6500244140625,1940.0526123046875,1837.0904614257813,1859.964325509889,1918.1712600184705,59.52799829403457,40.158627670925846
2023-05-22,1945.0,1940.199951171875,1938.603759765625,1838.0254681396484,1863.048224892467,1920.1172123753424,59.10968196691416,38.50336751833539
2023-05-23,1940.199951171875,1921.5,1919.919189453125,1838.495581665039,1865.2784587968065,1920.0983530494168,53.85382317453056,36.556155798075245
2023-05-24,1921.949951171875,1910.3499755859373,1908.7783203125,1839.0006121826173,1866.9843357189907,1919.02025469352,50.945063660331094,33.97636170119174
2023-05-25,1918.0,1929.949951171875,1928.3621826171875,1839.376884765625,1869.3913101071553,1919.9099621148216,55.49555814926232,31.580838611228483
2023-05-26,1949.949951171875,1945.050048828125,1943.4498291015625,1839.6845513916016,1872.2955657539949,1922.151854208797,58.6759905184979,30.031892987784992
2023-05-29,1963.0999755859373,1953.199951171875,1951.593017578125,1840.2001953125,1875.405269747098,1924.9557745296854,60.324031523510826,29.411762158954243
2023-05-30,1957.8499755859373,1974.699951171875,1973.0753173828125,1840.900889892578,1879.2354676935965,1929.5385881347452,64.36189084592316,29.020680767084553
2023-05-31,1984.949951171875,2014.3499755859373,2012.6927490234373,1841.80791015625,1884.4690865692767,1937.4580320289065,70.35400302184874,30.51828656475801
2023-06-01,1968.0,1930.050048828125,1928.462158203125,1842.2408526611327,1886.194305064722,1936.6012821407369,50.797999593347186,30.718874275990675
2023-06-02,1944.949951171875,1938.75,1937.1549072265625,1842.797893676758,1888.1927600514607,1936.654008339387,52.27245737908045,30.905134293563865
2023-06-05,1945.0,1924.9000244140625,1923.31640625,1843.1546002197265,1889.5701579415995,1935.3837605213503,49.71810537930483,30.840091722447507
2023-06-06,1934.9000244140625,1959.050048828125,1957.4383544921875,1843.743366088867,1892.231655845544,1937.4841980423823,55.49325352792166,31.105692622882763
2023-06-07,1972.0,1939.4000244140625,1937.804443359375,1844.208233642578,1894.0188239833415,1937.5146975963817,51.80610904649914,31.472495401425636
2023-06-08,1936.9000244140625,1886.5,1884.9478759765625,1844.442041015625,1893.6631005320953,1932.5083336325893,43.43849636129836,29.6897388692154
2023-06-09,1862.0,1872.0,1870.4598388671875,1844.2796746826173,1892.7531687020992,1926.5989531787413,41.46169546601569,27.65730643493038
2023-06-12,1874.8499755859373,1879.449951171875,1877.9036865234373,1844.2919146728516,1892.1708360676419,1921.961308735379,42.8995026414137,25.770047745951434
2023-06-13,1875.3499755859373,1855.949951171875,1854.4229736328125,1844.4113159179688,1890.6905277368642,1915.5290863446585,39.59574970242972,24.389997446171012
2023-06-14,1855.949951171875,1864.6500244140625,1863.115966796875,1844.4557794189452,1889.6091724058842,1910.537360673441,41.39516535288183,23.27513131302203
2023-06-15,1867.949951171875,1833.5,1831.9915771484373,1844.285419921875,1887.3496588663766,1903.0568098615358,37.13027077740772,22.749615466676595
2023-06-16,1836.949951171875,1857.4000244140625,1855.8719482421875,1844.2287170410157,1886.1152388418986,1898.563013516836,42.062500932282305,22.26163646649869
2023-06-19,1863.8499755859373,1824.550048828125,1823.0489501953125,1843.8415356445312,1883.6420510518365,1891.3711979624052,37.68621107281567,22.237324453685723
2023-06-20,1820.0,1844.0,1842.48291015625,1843.8115606689453,1882.0279670951468,1886.7151705522951,41.5629538260551,22.290882439109904
2023-06-21,1847.050048828125,1845.550048828125,1844.0316162109373,1843.4623486328126,1880.5379141192955,1882.6500701388325,41.87330317933317,22.21101367714024
2023-06-22,1845.550048828125,1836.0999755859373,1834.58935546875,1843.1288732910157,1878.7360098584898,1878.072859217872,40.46237271205577,22.316355325126004
2023-06-23,1833.0,1828.550048828125,1827.045654296875,1842.677745361328,1876.7089370913677,1873.2131254158724,39.322381832619115,22.619550764259852
2023-06-26,1831.949951171875,1822.949951171875,1821.4501953125,1842.103468017578,1874.5419276098437,1868.2833225488846,38.45689557360187,23.02887900791733
2023-06-27,1827.699951171875,1844.699951171875,1843.1822509765625,1841.748759765625,1873.312136369323,1865.8927443039017,43.64493307279296,22.58531447145421
2023-06-28,1846.0,1840.550048828125,1839.0357666015625,1841.4105383300782,1871.9679650058815,1863.334936903679,42.9018058216586,22.114841977529103
2023-06-30,1847.9000244140625,1846.550048828125,1845.0308837890625,1840.9933819580078,1870.9116088797318,1861.591693749906,44.37646040270758,21.54072909123437
2023-07-03,1856.0,1843.949951171875,1842.432861328125,1840.5817205810547,1869.794795250257,1859.7670430430696,43.847957704029824,20.535371004617986
2023-07-04,1850.0,1861.699951171875,1860.1683349609373,1840.2704766845702,1869.417287003617,1859.8052613209618,48.368531860693395,19.10593630592882
2023-07-05,1862.800048828125,1864.8499755859373,1863.315673828125,1839.9779669189454,1869.1780080555584,1860.139586321644,49.150874369205,17.778604085717454
2023-07-06,1860.0,1877.300048828125,1875.7554931640625,1839.5912854003907,1869.435948648049,1861.6268155447315,52.23176912267691,17.244050002955532
2023-07-07,1872.0,1853.5,1851.97509765625,1839.1883673095704,1868.7512093934688,1860.7076043172572,46.43924077622602,16.26100365923732
2023-07-10,1853.0,1866.9000244140625,1865.3641357421875,1838.8716284179689,1868.6183829757715,1861.151083500584,49.813914142870885,15.154169166657862
