Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-11-21,1003.0,1003.1500244140624,986.5413818359376,883.4684091186523,957.106753620294,989.8939223363502,52.31623652353786,39.9539594240884
2022-11-22,1006.1500244140624,1010.0999755859376,993.376220703125,884.377321472168,958.529085662758,990.2255697998526,55.43940337032244,38.20402421470381
2022-11-23,1015.2000122070312,1017.6500244140624,1000.80126953125,885.0449661254883,960.1868183634832,991.2327792980809,58.610914286808715,36.96941251899032
2022-11-24,1020.6500244140624,1035.0999755859375,1017.96240234375,885.8037649536133,962.45252753918,993.7784576833828,64.83964781731802,36.72535671490907
2022-11-25,1037.949951171875,1033.8499755859375,1016.7330322265624,886.590942993164,964.5811747818225,995.9646076398761,64.09549385190293,36.52314473511876
2022-11-28,1033.0,1034.75,1017.6181640625,887.3319738769532,966.6610567143981,998.0268511086974,64.4121832258684,36.49838388093207
2022-11-29,1035.0,1049.8499755859375,1032.4681396484375,888.180807800293,969.24172663338,1001.306973826768,69.30398639599396,36.8957820215544
2022-11-30,1053.0,1046.050048828125,1028.7310791015625,888.9766741943359,971.5746424164461,1003.9187933767483,66.81495493527274,37.545235119848186
2022-12-01,1055.0,1046.449951171875,1029.1243896484375,889.777692565918,973.8314952490732,1006.3193263550045,66.94949153795866,38.14829871112098
2022-12-02,1048.300048828125,1040.0,1022.78125,890.5085214233399,975.7510934745998,1007.8871286069088,62.54549051200379,38.182206156913594
2022-12-05,1042.1500244140625,1039.4000244140625,1022.1912231445312,891.3059963989258,977.5722750302833,1009.2494233247777,62.136045178048306,37.779667831453686
2022-12-06,1039.4000244140625,1033.550048828125,1016.43798828125,892.1494473266602,979.0964206479683,1009.9340485587275,58.139401005546034,36.64479059246395
2022-12-07,1036.550048828125,1017.75,1000.8995971679688,892.8566381835938,979.9514471781645,1009.0736246167504,48.976762041332464,34.86337622643803
2022-12-08,1015.0,980.7999877929688,964.5614013671876,893.4211016845703,979.3479159698909,1004.8343652596492,35.060786178117816,34.04974138746685
2022-12-09,980.7999877929688,992.8499755859376,976.4118041992188,894.0756942749024,979.2327743318253,1002.1274546824653,40.95296758398108,33.29422332270791
2022-12-12,994.9000244140624,987.4000244140624,971.0521240234376,894.701773071289,978.9119645158102,999.1678993816056,39.21970695593561,32.59267083400317
2022-12-13,980.0,994.6500244140624,978.18212890625,895.4568682861328,978.8833435115137,997.1692545744288,42.694360389631555,31.826679711072078
2022-12-14,999.0,1000.25,983.6893920898438,896.2299429321289,979.0718160047816,995.8854581473255,45.295721744672456,30.554277201285082
2022-12-15,1001.0,1002.2000122070312,985.6071166992188,897.0398071289062,979.3281023065242,994.906568485601,46.21137046481219,29.046340262099044
2022-12-16,998.1500244140624,993.6500244140624,977.1986694335938,897.9154537963867,979.2445951350368,993.2201019092194,42.82655506340109,28.304440836269475
2022-12-19,987.5999755859376,987.9500122070312,971.5930786132812,898.6978875732422,978.9445356635954,991.1603854048443,40.68695968773729,28.351729840190483
2022-12-20,987.9500122070312,988.3499755859376,971.9863891601562,899.4217590332031,978.6716671732645,989.3342905243978,40.91002456876392,28.39564105811714
2022-12-21,992.0,1005.5999755859376,988.9508056640624,900.3431784057617,979.0747706434919,989.2977681567469,49.69740489273081,26.905654670746742
2022-12-22,1019.9500122070312,1010.6500244140624,993.9171752929688,901.2894296264649,979.6568257277851,989.73771169353,51.95020148777096,25.8974011995009
2022-12-23,1012.0,1001.5499877929688,984.9678344726562,902.1480493164063,979.8651005805252,989.2834376724943,47.79624396574798,24.42492941125252
2022-12-26,1010.0,1000.0499877929688,983.4926147460938,903.0336010742187,980.0073560379985,988.7319307271227,47.1272878801475,22.868149475233956
2022-12-27,1000.25,1000.1500244140624,983.5910034179688,903.7610931396484,980.14789122937,988.2423186024414,47.18038514377975,21.279600170579528
2022-12-28,998.9000244140624,995.0,978.5263061523438,904.3983215332031,980.0842996577219,987.3169840833845,44.69229405374327,19.80451867340042
2022-12-29,998.5499877929688,1000.5499877929688,983.984375,905.0564691162109,980.2372437887916,986.9995927421097,47.88208367196516,18.597171613219214
2022-12-30,1004.0,1001.4000244140624,984.8203125,905.5597549438477,980.416971973545,986.7920422428612,48.37318511362068,17.32952619470181
2023-01-02,1001.4000244140624,997.0,980.4931640625,906.0891906738282,980.419959898602,986.1921490828267,45.959016708772566,16.59693325458544
2023-01-03,993.0,1009.0999755859376,992.3927612304688,906.6810650634766,980.8894815194594,986.7826835730783,52.91782042362231,15.711237133720745
2023-01-04,1012.0,1004.0999755859376,987.4755859375,907.2603616333008,981.1477601240886,986.8486742744518,50.04980271520265,15.677455097398083
2023-01-05,1009.0999755859376,1016.2000122070312,999.3753051757812,907.7893716430664,981.8625658123902,988.041686741245,56.23199288321508,15.646086063669896
2023-01-06,1015.0,1008.7000122070312,991.9994506835938,908.270719909668,982.2600907093002,988.4186166405163,51.94083596061083,15.282578097551637
2023-01-09,1015.0,1016.8499755859376,1000.0145263671876,908.7906732177735,982.9563430880409,989.5229889954375,55.88085215650281,15.047745054628994
2023-01-10,1016.0,1011.8499755859376,995.0973510742188,909.3512258911132,983.4324610482831,990.053880621988,53.009614210731634,14.874998347122343
2023-01-11,1012.0,1028.0,1010.9799194335938,909.9517367553711,984.5127535339816,992.0468366992839,60.13471154276522,15.323302111915394
2023-01-12,1031.949951171875,1032.8499755859375,1015.7495727539062,910.607953491211,985.7377268367238,994.3042401330574,61.99824096703151,15.892212784757719
2023-01-13,1031.1500244140625,1031.5999755859375,1014.520263671875,911.2406240844726,986.8664537714357,996.2295757081829,61.20413029165562,16.31468257802396
2023-01-16,1031.5999755859375,1035.449951171875,1018.3064575195312,911.826305847168,988.0993950948904,998.3321358806922,62.78517477443334,17.014281970238528
2023-01-17,1035.449951171875,1032.699951171875,1015.60205078125,912.3923391723633,989.1779306120026,999.9768896807453,60.876797475683944,17.663909977294914
2023-01-18,1032.699951171875,1040.0999755859375,1022.8795776367188,913.0234317016601,990.4995638286581,1002.1580980575047,64.04399438233274,18.64898982344854
2023-01-19,1038.0999755859375,1040.550048828125,1023.3222045898438,913.6863891601563,991.7867262114497,1004.1737272510608,64.23364491785443,19.73117369421151
2023-01-20,1044.050048828125,1030.3499755859375,1013.2909545898438,914.2141555786133,992.6300292851123,1005.0420346166592,56.907821058988894,18.632862438565418
2023-01-23,1035.0,1049.300048828125,1031.92724609375,914.8201556396484,994.1710966109413,1007.6025309478107,64.91387386513223,18.186168834304436
2023-01-24,1050.0,1040.699951171875,1023.4696655273438,915.3887686157227,995.320060097859,1009.1136866220519,59.51027291227964,17.771381916062097
2023-01-25,1030.300048828125,1040.050048828125,1022.83056640625,915.9402178955078,996.3989034825019,1010.4200561253089,59.10985600785933,16.961394268964813
2023-01-27,1044.949951171875,1043.4000244140625,1026.1248779296875,916.5392611694336,997.5646279706268,1011.9157534400116,60.5821499444401,16.656679873583087
2023-01-30,1041.949951171875,1051.699951171875,1034.2874755859375,917.1751962280273,999.0047396418155,1014.0463936443855,64.0373701790273,17.756846888777137
2023-01-31,1055.0,1034.5,1017.3722534179688,917.7466497802734,999.7250342997039,1014.3631421942506,53.55989748162007,17.478758772734146
2023-02-01,1036.449951171875,1014.9000244140624,998.0968017578124,918.1460037231445,999.6611820431591,1012.8139669145899,44.60401230963889,16.704951308000606
2023-02-02,1009.9500122070312,1007.5999755859376,990.9176025390624,918.5547970581055,999.3182965724103,1010.7285988788253,41.800476321795,16.65820727278218
2023-02-03,1007.0,1028.1500244140625,1011.12744140625,919.0915957641602,999.7814002913844,1010.7665838814372,51.115336994884494,15.532396417579347
2023-02-06,1020.0,1023.3499755859376,1006.4068603515624,919.5974398803711,1000.0412222545287,1010.3513721166872,49.13707623731883,14.48700062346243
2023-02-07,1026.25,1006.4000244140624,989.737548828125,919.9189743041992,999.637156629964,1008.3881508511099,42.83304768346243,14.143339967720916
2023-02-08,1004.7999877929688,1013.0,1003.708251953125,920.4049539184571,999.7968074269507,1007.9424461941591,48.76577412262939,14.077263760417368
2023-02-09,1003.0,1006.7999877929688,997.5650634765624,920.9817654418945,999.7092880563473,1006.9541240305784,46.48149269267699,13.708739370994564
2023-02-10,1006.7999877929688,1006.5999755859376,997.3668823242188,921.4691207885742,999.6174290080286,1006.0410533918775,46.40597276592733,13.64496619792736
2023-02-13,1008.25,1015.25,1005.9376220703124,922.0578988647461,999.8652797163535,1006.0312027898237,50.17613105234188,13.355463299279757
2023-02-14,1018.0,1006.75,997.5155639648438,922.5315393066406,999.773134000608,1005.220189568397,46.69963838251279,13.030826198803542
2023-02-15,1002.0,995.4000244140624,986.2696533203124,922.9114566040039,999.2435857386356,1003.415376592389,42.468367828239245,13.525801464609362
2023-02-16,998.9000244140624,995.1500244140624,986.02197265625,923.3158663940429,998.7250911079539,1001.7588619318043,42.37729838055311,13.67710051764412
2023-02-17,992.2000122070312,984.5,975.4696044921876,923.7777896118164,997.813111240669,999.2551231280313,38.58129613170501,14.360523636028201
2023-02-20,990.1500244140624,984.4000244140624,975.37060546875,924.3507183837891,996.9330129751036,996.9804071604807,38.546410804624045,15.374594246738843
2023-02-21,990.0,971.5999755859376,962.6879272460938,924.8349932861328,995.590068436711,993.7144566924438,34.27117803399532,16.61107794458091
2023-02-22,971.5499877929688,968.5499877929688,959.6658935546876,925.2938653564453,994.181277264867,990.4717363936098,33.322781248553156,17.916417555302747
2023-02-23,973.0,972.5,963.5797119140624,925.8877279663086,992.981215878561,987.9105912050816,35.80064681437112,19.227715493442076
2023-02-24,970.5999755859376,970.5,961.5980224609376,926.5062350463867,991.7505024112032,985.4046322770679,35.08959983631202,19.792851791997585
2023-02-27,970.5,965.0499877929688,956.1980590820312,927.1212677001953,990.3562889473142,982.6230538775407,33.157081519989276,20.53311849128622
2023-02-28,969.0,956.5999755859376,947.8255004882812,927.535150756836,988.6884148900973,979.3090011738017,30.36475000707381,21.5638693040116
2023-03-01,951.0,959.2999877929688,950.5007934570312,927.9472174072266,987.1908611084084,976.5653623436331,32.32590085392923,22.68568104962711
2023-03-02,960.0,965.2999877929688,956.4456787109376,928.3588662719726,985.9851676810566,974.6492019976621,36.59892451257095,23.61023905567748
2023-03-03,967.0499877929688,966.9000244140624,958.0311279296876,928.7421740722656,984.8889308280618,973.0665282769027,37.7281945742379,24.12095071363016
2023-03-06,970.0,965.25,956.3961791992188,929.1886187744141,983.7715680190877,971.4788759837899,36.996386853508376,23.469216584734397
2023-03-08,960.0,957.5,948.71728515625,929.4444888305665,982.3968902597608,969.311105428786,33.69098759259679,23.973975320271794
2023-03-09,957.5,952.7000122070312,943.9613037109376,929.6452120971679,980.8896123558854,966.8968385985148,31.796177512204398,24.442679860413666
2023-03-10,946.5,955.5499877929688,946.78515625,929.9196032714843,979.5521827046744,964.9814402796087,34.16375153548004,24.942795422665746
2023-03-13,955.0999755859376,954.0999755859376,945.3484497070312,930.1804391479492,978.2108598420217,963.1116316536489,33.526092484635015,25.114376402699236
2023-03-14,953.5,957.2000122070312,948.4201049804688,930.5117712402343,977.0425949454902,961.7124386371555,36.265076696955155,24.80868765808993
2023-03-15,952.0,951.4000244140624,942.6732788085938,930.7950094604493,975.6947786263962,959.8991853201496,33.485164804083134,24.38518869440431
2023-03-16,955.25,967.4000244140624,958.5264892578124,931.2339712524414,975.0215123766478,959.7684523618318,45.82282105137982,23.38287543047165
2023-03-17,968.5499877929688,957.7000122070312,948.9154663085938,931.760639038086,973.9977458641752,958.7348346424758,40.87301793285494,22.45215597110561
2023-03-20,950.0,961.2000122070312,952.3833618164062,932.4092858886719,973.1501229603412,958.1299324685643,43.25487518501453,22.106272332748272
2023-03-21,965.0,956.2000122070312,947.42919921875,932.9336688232422,972.1414592842004,957.1108150162011,40.73058323153689,21.47803996560242
2023-03-22,957.0,972.0499877929688,963.1337890625,933.5093737792969,971.788217314722,957.6844315920391,50.57693260001722,20.094117597480963
2023-03-23,975.0,977.6500244140624,968.6824340820312,934.1387976074219,971.6664218938323,958.7318604006098,53.515258950954234,19.63125809315321
2023-03-24,977.5999755859376,972.8499755859376,963.9264526367188,934.8010494995117,971.362893687671,959.2265834707154,50.73117000415911,18.747590267068222
2023-03-27,980.0,983.4500122070312,974.4292602539062,935.5207168579102,971.4831433569351,960.6744574500668,56.15577161303846,18.937226369117592
2023-03-28,987.0,984.2000122070312,975.17236328125,936.1872463989258,971.6278186480847,962.0552103863699,56.52053238036978,19.113317035306295
2023-03-29,985.6500244140624,991.9000244140624,982.8017578125,936.9563723754883,972.0660123408069,964.0310720460013,60.183124780487184,19.917244346809365
2023-03-31,995.2000122070312,983.0999755859376,974.0823974609376,937.7613000488282,972.1450862670865,964.9883411331381,54.52963986541176,20.66374827891936
2023-04-03,981.0,979.0499877929688,970.069580078125,938.5679736328125,972.0636938675194,965.4722686517083,52.10380946309462,20.674549341388943
2023-04-05,985.0,997.1500244140624,988.0036010742188,939.477795715332,972.6887882677821,967.6181098348045,60.55043089859864,21.493718115396796
2023-04-06,997.1500244140624,1012.0999755859376,1002.81640625,940.4994201660156,973.8702634827711,970.9703285410136,65.89959492959726,23.095853972583807
2023-04-10,1015.0,1008.5999755859376,999.3485107421876,941.6076086425782,974.8694104341208,973.673012560173,63.721178873584265,24.725608649049814
2023-04-11,1008.5999755859376,1009.25,999.9926147460938,942.6606945800781,975.8546341326296,976.1796413397846,63.95947875527555,26.487033110260935
2023-04-12,1015.5,1016.7000122070312,1007.374267578125,943.6911401367188,977.0906981893157,979.1505581243885,66.66213461967017,27.811757548769894
2023-04-13,1022.2999877929688,1003.5,994.2953491210938,944.6961352539063,977.7653903827188,980.5929191716938,58.31759819320364,29.2280823344122
2023-04-17,999.4500122070312,998.7000122070312,989.5394287109376,945.6008932495117,978.2271173759823,981.4449676992408,55.59247322103619,29.608459410761494
2023-04-18,999.0,1004.7999877929688,995.5834350585938,946.5373419189453,978.9077572851044,982.7914884001316,58.261764088814985,29.14621740985265
