Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-04-19,205.0,205.6000061035156,184.21450805664065,173.81904235839843,188.66649930439704,189.15424170950342,41.764829293615506,16.069577319035734
2021-04-20,206.1999969482422,203.5500030517578,182.37771606445312,173.87414505004884,188.419880353811,188.50885831473673,39.471648639333345,17.109832013336664
2021-04-22,202.0,205.8999938964844,184.4832763671875,173.93269989013672,188.2655037268846,188.12546955782727,43.31398910545458,18.389995432087357
2021-04-23,204.25,205.3500061035156,183.9904937744141,173.97828788757323,188.0978562777681,187.73166234035935,42.63189546621139,19.347918006096847
2021-04-26,205.8000030517578,205.3000030517578,183.94569396972656,174.04793975830077,187.93502638333513,187.3710939241086,42.56626781888601,20.237417539105657
2021-04-27,205.3000030517578,205.3999938964844,184.0352783203125,174.10906845092774,187.782095086746,187.05339719993754,42.7560356562395,20.989321194198745
2021-04-28,206.0,205.5,184.12489318847656,174.1743649291992,187.63867540446094,186.77449205598887,42.95907245268893,21.68751744535661
2021-04-29,207.1000061035156,204.3000030517578,183.04969787597656,174.2390991973877,187.45871550138313,186.41974975313053,41.07658804419705,22.602632529984525
2021-04-30,203.8999938964844,202.6000061035156,181.5265350341797,174.28221382141112,187.2260809732575,185.95372930370664,38.50257954652441,23.859377806308462
2021-05-03,201.1999969482422,200.9499969482422,180.0481719970703,174.32515747070312,186.94459434674036,185.3912952745032,36.13572367331063,25.38407504122652
2021-05-04,201.1999969482422,199.6000061035156,178.8385772705078,174.3497998046875,186.626711324143,184.76722689317032,34.27897433584777,26.952508552229347
2021-05-05,201.4499969482422,201.3999938964844,180.4513397216797,174.40373046875,186.3845398887523,184.35619001969502,38.79463419220791,28.40891109816054
2021-05-06,202.3000030517578,202.75,181.6609039306641,174.46283363342286,186.19929926294492,184.09949610645396,42.01268639936688,28.01808198917138
2021-05-07,202.9499969482422,205.3500061035156,183.9904937744141,174.53949264526366,186.11267943986527,184.08911493197397,47.7145835468865,27.46127467509164
2021-05-10,207.1499938964844,205.5500030517578,184.1696929931641,174.6190170288086,186.03648389293582,184.0967890330397,48.137042964209684,26.55438236292158
2021-05-11,203.8999938964844,204.0,182.78091430664065,174.67277976989746,185.90881449739484,183.97146763052552,45.09599013216628,26.06291514010548
2021-05-12,203.8999938964844,203.25,182.1089324951172,174.70502143859864,185.75979951691338,183.79408333191523,43.65876384921237,25.8518250089304
2021-05-14,205.0,212.25,190.17279052734372,174.78239608764648,185.93285798791067,184.4015792552894,60.094523005125176,24.89685927404498
2021-05-17,216.8000030517578,212.6000061035156,190.48638916015625,174.87534271240236,186.11142783780267,184.9810849605148,60.57618021869465,24.819876281647616
2021-05-18,214.1000061035156,210.0500030517578,188.20162963867188,174.96124168395997,186.19339653587596,185.28780350129165,55.335800269227896,24.143449361515717
2021-05-19,210.0500030517578,207.75,186.14085388183597,175.0311477661133,186.19133603963908,185.36904639467681,51.04636026949305,22.923829428320143
2021-05-20,208.4499969482422,207.0,185.4688720703125,175.11235412597657,186.16300411927335,185.3785536018802,49.69364400561793,21.585827766722407
2021-05-21,207.6000061035156,209.0500030517578,187.3056488037109,175.19924346923827,186.20781371474152,185.56208647824505,53.33386148603284,20.485602745295477
2021-05-24,209.5,211.5,189.50079345703125,175.3038916015625,186.33695017522348,185.93720142860565,57.30966984639737,20.014525788674895
2021-05-25,213.0,210.8999938964844,188.96319580078125,175.40125679016114,186.43994019975514,186.22539136881284,56.05022304482051,19.89383880055036
2021-05-26,211.8000030517578,210.6000061035156,188.6944274902344,175.5009979248047,186.52835146604846,186.46053766609106,55.3947931525822,19.781772311577576
2021-05-27,211.0,211.1499938964844,189.18719482421875,175.59204353332518,186.63261983303553,186.72021930019847,56.40142287041362,20.08578339884785
2021-05-28,212.5,212.8999938964844,190.7551727294922,175.68786567687988,186.79428857407305,187.10450057917882,59.53102485054039,20.368079408455962
2021-05-31,215.0,216.6000061035156,194.0703125,175.7880101776123,187.07962284567805,187.76791123830463,65.2161612545314,21.571764720416002
2021-06-01,218.0,215.25,192.86073303222656,175.86372673034668,187.30633304907212,188.2529418853448,61.80457353081095,22.95805194483018
2021-06-02,210.5,209.0,187.2608337402344,175.9064112854004,187.30454876245105,188.15845539533427,49.019559491441996,22.277008913286412
2021-06-03,210.75,209.0500030517578,187.3056488037109,175.9613543701172,187.304591901324,188.07723571994157,49.11028701967709,21.644611812567195
2021-06-04,209.5,208.75,187.03683471679688,176.03705322265625,187.29409161957784,187.97814991011825,48.55212989466246,20.836062322616588
2021-06-07,210.3999938964844,211.4499969482422,189.4560089111328,176.11456382751464,187.3788726898349,188.11889838640533,53.65682265178049,20.73804743367634
2021-06-08,212.1999969482422,213.6499938964844,191.4271545410156,176.20280532836915,187.5376288408616,188.43397040113013,57.36849102625957,21.04937238656291
2021-06-09,214.0,212.5,190.39678955078125,176.2863327026367,187.6497527902702,188.62090555823977,54.89356696511645,21.445201032999307
2021-06-10,208.6999969482422,209.3000030517578,192.74508666992188,176.39319847106933,187.84956980515852,189.01368471173328,59.21237143139708,20.486511672282514
2021-06-11,210.3000030517578,207.8999938964844,191.4558258056641,176.48924179077147,187.99099160909992,189.24626957782192,56.03991986618897,19.59630012304549
2021-06-14,207.9499969482422,207.3000030517578,190.9032745361328,176.5829599761963,188.10519878270907,189.40407957385153,54.68757433294106,18.37833082374247
2021-06-15,207.5500030517578,207.0500030517578,190.67308044433597,176.68121620178223,188.20590002434147,189.52493679961194,54.10182959936207,17.247359331532525
2021-06-16,207.0500030517578,207.8500061035156,191.4097900390625,176.78512535095214,188.3315427700168,189.70444663194056,55.7358544380038,16.130701505162058
2021-06-17,206.9499969482422,205.6499938964844,189.3837890625,176.88196769714355,188.37280733050633,189.67390781580337,50.41976692812307,15.488360828829927
2021-06-18,206.0,204.5500030517578,188.3708038330078,176.96805618286132,188.372728761977,189.54980267458473,47.95681499565648,15.565959084956635
2021-06-21,203.1000061035156,204.4499969482422,188.27870178222656,177.07315811157227,188.36904142943777,189.4287454467411,47.72852651366238,15.66398809328635
2021-06-22,206.1000061035156,205.1000061035156,188.87730407714844,177.18519172668456,188.38897329797544,189.3762272210656,49.41398438734257,15.658137881673085
2021-06-23,205.6499938964844,203.9499969482422,187.8182678222656,177.2868975830078,188.36659269108486,189.2278501354656,46.553977458022665,15.870490966697142
2021-06-24,204.4499969482422,203.25,187.1736297607422,177.38428604125977,188.3198098310714,189.03221009977764,44.85224532272128,16.367826250093092
2021-06-25,204.0,205.0500030517578,188.8312530517578,177.5114060974121,188.33986642796108,189.01307133329956,49.92145960746715,16.40930019632679
2021-06-28,205.8999938964844,203.6000061035156,187.4959716796875,177.62134681701662,188.3067725162641,188.86858565200316,46.23463968260367,16.573938029464607
2021-06-29,203.6000061035156,203.3000030517578,187.21966552734372,177.73406341552734,188.26414086963976,188.71154564013085,45.486047479172456,16.792538853865274
2021-06-30,204.3000030517578,202.6999969482422,186.6671295166016,177.86305374145508,188.2015129734422,188.51683934265188,43.9534588635195,17.198035670210025
2021-07-01,202.8999938964844,203.0,186.9434051513672,177.98861167907714,188.1521754117922,188.36698846729143,44.952202495193774,17.711371604151672
2021-07-02,203.3000030517578,202.3999938964844,186.39085388183597,178.11556434631348,188.0831039792449,188.17878517343854,43.29065027172734,18.188040685668916
2021-07-05,203.0,203.6499938964844,187.5419921875,178.2508982849121,188.0618839089804,188.11813822239677,47.63332801679497,18.38320910318732
2021-07-06,203.25,202.5,186.4829559326172,178.38772010803223,187.99996516480928,187.9624065757511,44.27423516572563,18.748811822778322
2021-07-07,202.5,203.75,187.6340789794922,178.53533020019532,187.9856166869537,187.93113728086928,48.52351716342363,18.21866300621483
2021-07-08,203.5,202.0,186.02249145507807,178.68385368347168,187.9086313837429,187.7493614879368,43.52010498893117,17.957761197624578
2021-07-09,202.0,201.3500061035156,185.4239196777344,178.82719619750978,187.81119170899746,187.5278908393461,41.796259076250095,18.11905663329976
2021-07-12,202.0,201.1000061035156,185.19369506835935,178.98404769897462,187.70854478191362,187.30558648020448,41.12157808544142,18.135053545032495
2021-07-13,202.0,201.8500061035156,185.8843688964844,179.15113563537597,187.63700847268112,187.1702324246121,44.03997846144306,18.149907820212892
2021-07-14,201.8500061035156,204.1000061035156,187.9564208984375,179.33602363586425,187.64953445016178,187.24510751735735,51.76444238559314,17.32204900222441
2021-07-15,204.3999938964844,206.25,189.9363250732422,179.55684936523437,187.739212513812,187.50141395125115,57.763785093222175,17.91937359926606
2021-07-16,207.6999969482422,207.8999938964844,191.4558258056641,179.76689247131347,187.88496205466893,187.87802460405237,61.70080359181357,18.847428272758357
2021-07-19,206.8000030517578,207.75,191.31768798828125,179.96508575439452,188.01957875794787,188.20561159302656,61.14281635770613,19.21338499619257
2021-07-20,208.1999969482422,206.8000030517578,190.4428253173828,180.17597190856932,188.11460803478846,188.41867956677478,57.5906183670022,19.5532019536672
2021-07-22,207.0,207.0,190.62701416015625,180.37771369934083,188.21313376519504,188.6289971470968,58.14198248172497,19.52988958292936
2021-07-23,207.0,212.3999938964844,195.5998992919922,180.6080396270752,188.50281084467727,189.2928925894678,69.62435930894388,21.159252728768177
2021-07-26,214.0,211.1499938964844,194.44874572753903,180.83961181640626,188.73598476165225,189.78392622166507,65.1678381536714,23.04937774061874
2021-07-27,212.0,208.6499938964844,192.14649963378903,181.05682823181152,188.86973044291253,190.0089332132959,57.27228699373946,23.345354376991736
2021-07-28,208.3000030517578,209.1000061035156,192.56092834472656,181.27786727905274,189.0144833018072,190.25198036867025,58.25281302598804,23.388710465069636
2021-07-29,209.1000061035156,206.0500030517578,189.7521514892578,181.495146484375,189.04341146602096,190.20437761825002,49.895561371224304,22.63302815557616
2021-07-30,206.1000061035156,204.9499969482422,188.73915100097656,181.70429733276367,189.03147968307806,190.06483222612874,47.2620440538597,21.500590705661498
2021-08-02,206.4499969482422,207.3000030517578,190.9032745361328,181.90523246765136,189.1048834028057,190.14468387470058,52.97264596317992,20.59193431389945
2021-08-03,207.5,209.8999938964844,193.2976226806641,182.12711044311524,189.26930455095703,190.44496376098283,58.346655193766935,20.817991942525918
2021-08-04,210.8999938964844,208.6000061035156,192.10047912597656,182.3532866668701,189.38033100487937,190.60263189098225,54.96464503085572,21.08396660763969
2021-08-05,208.6000061035156,215.25,198.22445678710935,182.62211738586427,189.72715946692762,191.3285199763277,65.86481469853666,22.61635902435296
2021-08-06,215.3999938964844,214.25,197.30355834960935,182.8834991455078,190.02427314860142,191.89757124997357,63.38054655979616,24.039294839872422
2021-08-09,215.0,213.8000030517578,196.88916015625,183.13164947509765,190.29348440380335,192.37296066961895,62.24285303309847,25.57934447201476
2021-08-10,214.0,209.8500061035156,193.2515869140625,183.365112991333,190.4094884238135,192.45663935956594,53.21326759813865,25.22490440386037
2021-08-11,209.8500061035156,208.6499938964844,192.14649963378903,183.5921759033203,190.47760651047923,192.42710224282527,50.802088851263306,24.493503335759634
2021-08-12,210.25,208.8999938964844,192.3767242431641,183.81645126342772,190.55208171568256,192.42230433809564,51.297200622406294,24.6724468945308
2021-08-13,209.8500061035156,211.4499969482422,194.72503662109372,184.04284042358398,190.71572700609084,192.64161217457163,56.14519972935644,24.8386087705326
2021-08-16,211.3999938964844,210.8999938964844,194.2185211181641,184.27632476806642,190.8530914810741,192.7917939787233,54.87633517662738,25.20906324134237
2021-08-17,210.8000030517578,209.1999969482422,192.65298461914065,184.50788940429686,190.92367552570417,192.7785740397154,51.0371078500018,24.865979126491116
2021-08-18,209.6000061035156,208.9499969482422,192.42279052734372,184.7457424926758,190.98246434929789,192.74468989568,50.477896935118885,24.369773897265453
2021-08-20,207.0,208.8999938964844,192.3767242431641,184.9905859375,191.03714120788086,192.70964554782134,50.35898095769119,23.273887838499945
2021-08-23,209.5,206.3000030517578,189.98239135742188,185.21733116149903,190.9957784686472,192.44990705349758,44.49209263275709,21.99692434847251
2021-08-24,207.0,205.75,189.4758758544922,185.43497940063477,190.93617444456268,192.16666598692564,43.34174223137407,20.510383395122037
2021-08-25,206.3999938964844,206.3999938964844,190.074462890625,185.6409603881836,190.90238183460434,191.96740854918272,45.14670916829,19.282218255977806
2021-08-26,206.3999938964844,204.6000061035156,188.41685485839844,185.83996612548827,190.80491018847863,191.62926057863183,41.229693075038284,18.263904858242658
2021-08-27,205.0,205.8999938964844,189.614013671875,186.02329551696778,190.7582083642981,191.43733230179785,44.94488728124209,17.318328131774305
2021-08-30,206.0,208.0,191.54791259765625,186.21979537963867,190.78917715776313,191.44786375854625,50.39964013081397,16.256170949479486
2021-08-31,208.0500030517578,211.3000030517578,194.5869140625,186.4365227508545,190.93810801677242,191.74682093035136,57.52199142634027,16.39721086896577
2021-09-01,211.0,209.5,192.92926025390625,186.6206739807129,191.01619241822863,191.85943419926136,53.047429555139466,16.730431918552426
2021-09-02,209.0,209.75,193.1595001220703,186.7755618286133,191.10024370073225,191.98325000143365,53.587466234600626,16.903817664800943
2021-09-03,209.75,210.6000061035156,193.94227600097656,186.92254791259765,191.21169594780065,192.16982390615203,55.46300641405452,17.06481871488885
