Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2023-03-03,856.75,868.5499877929688,861.4590454101562,837.3217266845703,858.6844705834764,849.0817905687338,55.92036852443697,12.013457294550387
2023-03-06,871.75,867.75,860.6655883789062,838.222153930664,858.7621614774148,850.1850094077979,55.425815754047946,12.85010101853099
2023-03-08,866.6500244140625,872.0999755859375,864.9800415039062,839.0492587280273,859.0059999098263,851.5940600836177,57.620564487885886,13.220529722459817
2023-03-09,867.2000122070312,855.9500122070312,848.9619140625,839.7888784790039,858.6121141903233,851.3433795101779,48.142845420338666,12.83615116994244
2023-03-10,844.7000122070312,842.6500244140625,835.7705688476562,840.4768371582031,857.7163673141403,849.8602546851758,42.013954299451015,12.78219295598797
2023-03-13,841.4500122070312,828.4000244140625,821.6369018554688,841.0684936523437,856.3014863157609,847.1723163204418,36.63285106999542,13.487285847960393
2023-03-14,827.0,830.3499755859375,823.5709228515625,841.5951370239258,855.017934807361,844.9245645615009,37.80670045365521,14.454810574510343
2023-03-15,836.4500122070312,825.9000244140625,819.1572875976562,842.0440075683593,853.6116349167844,842.470538183992,36.1604280058914,14.516206426486933
2023-03-16,829.7000122070312,823.9000244140625,817.1736450195312,842.4400723266601,852.1826941365,840.0613102635671,35.41404770835145,15.242643908234262
2023-03-17,831.7999877929688,836.25,829.4227905273438,842.8759393310547,851.2901488969253,839.0481179077364,43.20931114204498,15.325935832431501
2023-03-20,837.0,836.4500122070312,829.6211547851562,843.3137838745117,850.4403844219539,838.150311896062,43.328599753598986,15.403278333471793
2023-03-21,843.0,852.4000244140625,845.44091796875,843.8450228881836,850.2443269139851,838.8446553315562,51.989775034272704,14.405912563098997
2023-03-22,857.6500244140625,860.2000122070312,853.17724609375,844.4418099975586,850.3593433524073,840.2096639755747,55.566175681135796,13.998825760018109
2023-03-23,857.0,855.4500122070312,848.4660034179688,845.0029635620117,850.2850947275274,840.9959820177074,52.978002796600165,13.921443801535991
2023-03-24,852.5,852.4000244140625,845.44091796875,845.605682067871,850.095127011497,841.41930925114,51.32490781320905,13.561950958253107
2023-03-27,854.9500122070312,848.7000122070312,841.7711181640625,846.2183963012695,849.7686952919897,841.4528148618946,49.31457958434101,12.83200212691845
2023-03-28,855.5499877929688,854.75,847.771728515625,846.8450924682617,849.6903828693872,842.0546161622498,52.58492039577018,12.33496135243559
2023-03-29,857.0499877929688,851.0,844.0523681640625,847.5160446166992,849.4692842534921,842.2448782576605,50.41364182512815,12.107625676727304
2023-03-31,861.9500122070312,877.25,870.0880126953125,848.474921875,850.2778618394459,844.8966053469607,62.18451663894686,13.073533153517193
2023-04-03,880.2000122070312,883.7999877929688,876.5845336914062,849.4786056518554,851.3094960297188,847.914503284527,64.45207257467983,14.285482556742945
2023-04-05,886.5999755859375,884.5999755859375,877.3779907226562,850.4776300048828,852.3317899392458,850.7205497072059,64.73024752222439,15.444643288575941
2023-04-06,882.0,875.0,867.8563842773438,851.472180480957,852.9405975603477,852.352533951981,58.78535046195673,16.648280743507442
2023-04-10,880.0499877929688,868.4500122070312,861.35986328125,852.3930862426757,853.2707648435203,853.2103748404828,55.06913706048907,16.926164083202146
2023-04-11,873.7000122070312,881.9000244140625,874.7000732421875,853.3851293945313,854.1111298787622,855.2570127835023,60.57994484287338,17.36171547138399
2023-04-12,883.4500122070312,890.1500244140625,882.8827514648438,854.3680508422851,855.2394287644909,857.8880355150587,63.534361965959505,18.15919812046907
2023-04-13,891.0999755859375,899.0,891.6604614257812,855.4416918945312,856.6677045551297,861.1044570303657,66.44003362691697,19.430682787196695
2023-04-17,917.2999877929688,901.2999877929688,893.941650390625,856.4648721313476,858.1294279212276,864.2318087789619,67.1721331157242,21.314509330957243
2023-04-18,907.9500122070312,896.8499755859375,889.5280151367188,857.3954913330078,859.3607450669332,866.6409712892244,64.25166265229677,23.063776835877754
2023-04-19,895.9000244140625,891.9000244140625,884.6184692382812,858.2823373413086,860.3512440540449,868.3531139510393,61.07092573480018,23.93424243591973
2023-04-20,892.25,894.4000244140625,887.0980224609375,859.2163345336915,861.4001373249034,870.1383433329344,62.09161936694812,24.865488875839397
2023-04-21,894.5499877929688,885.6500244140625,878.4194946289062,860.144157409668,862.0675631015309,870.9270244087413,56.5071484901903,24.996109375618268
2023-04-24,905.0,904.75,897.363525390625,861.1447640991211,863.451718485417,873.444786407016,64.09782980232391,25.455017555318566
2023-04-25,906.2999877929688,913.4500122070312,905.9924926757812,862.2047830200195,865.1199841399412,876.5445679564222,66.92909212330237,26.381386286107777
2023-04-26,911.4500122070312,914.9500122070312,907.4802856445312,863.1923815917969,866.7811724342388,879.490826783861,67.40635830031451,27.289430779457994
2023-04-27,909.5,918.3499755859376,910.8524780273438,864.2000451660156,868.5094589280861,882.4776507118117,68.5154477801317,28.285317857134025
2023-04-28,915.0999755859376,917.6500244140624,910.158203125,865.1721951293945,870.1427430142396,885.1138937987821,68.00239538884286,29.239446187794663
2023-05-02,924.0,922.0999755859376,914.5718383789062,866.0872930908204,871.8850604795207,887.9194123302225,69.56276700534065,30.410131817143792
2023-05-03,919.5499877929688,922.8499755859376,915.3157348632812,866.9385751342774,873.5882241808447,890.5285859047996,69.82981498542583,30.566143164594873
2023-05-04,920.0,921.7000122070312,914.1751708984376,867.7161260986328,875.1798691501621,892.7806416184794,68.83264225594712,30.714257241440464
2023-05-05,925.0,926.9500122070312,919.3822631835938,868.5670364379882,876.9132963671594,895.3141293865855,70.8773036431238,31.87211051325752
2023-05-08,927.0,937.9000244140624,930.242919921875,869.5052786254882,879.0046541536188,898.6406808661369,74.61755177619531,32.947259979944796
2023-05-09,941.0,934.4000244140624,926.771484375,870.4301071166992,880.8778631819083,901.3198050098381,71.45847432067877,34.10452970030609
2023-05-10,934.5999755859376,936.0499877929688,928.407958984375,871.3690335083007,882.7417885074952,903.8996291978892,72.05901961404604,34.68573832244424
2023-05-11,940.0499877929688,939.2000122070312,931.5322875976562,872.2210458374024,884.6551414129917,906.531310950248,73.21766142702852,35.54617318613902
2023-05-12,939.75,943.9000244140624,936.1939086914062,873.0537252807617,886.676269541557,909.3563202589298,74.89070417423359,36.39751103622334
2023-05-15,943.75,945.75,938.02880859375,873.8835018920898,888.6900946024274,912.0870334336746,75.5384470676375,37.24284130352815
2023-05-16,950.0,946.3499755859376,938.6239013671876,874.7019580078126,890.6482831030063,914.6143541892473,75.75687775735797,38.204973170851474
2023-05-17,947.2999877929688,939.3499755859376,931.6810302734376,875.4164389038086,892.2574104430232,916.2397519115511,68.11481938295017,37.978503025646496
2023-05-18,947.9500122070312,946.5,938.7726440429688,876.1621878051758,894.0815372508642,918.3857416383528,71.29951661754382,38.03047851007922
2023-05-19,951.4500122070312,954.2999877929688,946.5089721679688,876.9692947387696,896.1375150907506,921.0641445459353,74.3136107968081,38.32377496407996
2023-05-22,951.0499877929688,950.3499755859376,942.5911865234376,877.7361080932617,897.9592276959542,923.1143390199832,70.2879344106109,38.596121671366355
2023-05-23,952.0,953.4000244140624,945.6163940429688,878.4485403442383,899.8281361801509,925.2573918793152,71.5686908222485,39.153828737958705
2023-05-24,946.7000122070312,940.6500244140624,932.970458984375,879.078024597168,901.1278351136498,925.9919696988447,59.937755767266474,38.61650530142142
2023-05-25,937.0,939.8499755859376,932.1769409179688,879.6798791503907,902.345447105976,926.5810145768567,59.28666856329985,37.31925900441132
2023-05-26,939.7999877929688,950.7000122070312,942.9384155273438,880.3633932495118,903.9373282205395,928.138862286427,64.86138710757132,36.97630388167463
2023-05-29,953.8499755859376,948.1500244140624,940.4092407226562,880.9995077514649,905.3675992990538,929.307469756544,62.68884444149821,37.00460712063312
2023-05-30,945.3499755859376,949.9500122070312,942.1945190429688,881.666978149414,906.8117922301877,930.5348077838225,63.615275155401065,36.72347035443165
2023-05-31,949.5,949.1500244140624,941.4010620117188,882.2419949340821,908.1682341824046,931.5696891388602,62.86812665395679,35.88123764198974
2023-06-01,954.25,936.0999755859376,928.4575805664062,882.7336975097656,908.9638948249145,931.2732978462456,52.11528987958498,34.12760018680451
2023-06-02,943.0,938.1500244140624,930.4908447265624,883.177048034668,909.8080889387047,931.1987785015139,53.46185989633606,32.499222549846785
2023-06-05,943.0,946.75,939.0206298828124,883.6087445068359,910.9536787796502,931.9437167283043,58.707861544125194,31.65182486552167
2023-06-06,946.5,942.0999755859376,934.4085693359376,883.9444805908203,911.8734784093085,932.178464595698,55.09170514656066,30.245534879931324
2023-06-07,944.3499755859376,940.2000122070312,932.5241088867188,884.246742553711,912.6833070554815,932.2113830996046,53.637922101665936,28.43095347429607
2023-06-08,936.5999755859376,937.9000244140624,930.242919921875,884.5177618408203,913.3719193247518,932.0239104160114,51.85408465760053,27.214800383367056
2023-06-09,941.4000244140624,938.0499877929688,930.3916625976562,884.7803506469727,914.0393602374147,931.8684582428348,51.96625776866802,26.085515370361545
2023-06-12,938.0,935.9500122070312,928.308837890625,885.1054248046875,914.5989475963642,931.5294467807196,50.202431196560624,24.65877287388784
2023-06-13,935.9000244140624,943.5499877929688,935.8467407226562,885.5581979370118,915.4321943856306,931.9406176323326,56.020362401697746,23.644308871728583
2023-06-14,946.0499877929688,939.7999877929688,932.1273803710938,885.934599609375,916.0869075615311,931.9584045598338,52.745818034350066,22.782433949855736
2023-06-15,940.7000122070312,926.5999755859376,919.0350952148438,886.1989236450195,916.2025227636218,930.7276131936442,43.1782441458552,21.814991655947132
2023-06-16,929.2999877929688,934.2000122070312,926.5731201171876,886.5056491088867,916.6092128559185,930.3319471863626,48.922933327830606,20.916652383031998
2023-06-19,933.5,923.1500244140624,915.6133422851562,886.7650146484375,916.5701591080456,928.9301752910097,42.23684350297905,20.93255372264758
2023-06-20,920.9500122070312,925.5499877929688,917.9937133789062,887.1106695556641,916.6259847657265,927.888607489857,44.026101131715855,21.2978194025583
2023-06-21,928.0,924.7000122070312,917.150634765625,887.2961428833008,916.6465592755264,926.8659434208826,43.51201107432008,21.636994676761113
2023-06-22,924.4000244140624,925.75,918.1920776367188,887.551044921875,916.7071678387105,926.039860965248,44.376068724844295,20.899977370633426
2023-06-23,926.0499877929688,923.5,915.96044921875,887.8044589233399,916.6778847555747,925.0799169893911,42.86306181266608,20.39961086477628
2023-06-26,927.0999755859376,927.4500122070312,919.8782348632812,888.0276220703125,916.8033886813671,924.5845186916663,46.323115654243935,19.934984823623218
2023-06-27,930.0,936.0999755859376,928.4575805664062,888.2877310180664,917.2604158141137,924.9533817273558,53.030862434829714,18.64981750607601
2023-06-28,944.0,937.4500122070312,929.7965698242188,888.5914807128906,917.7520296968629,925.4146377365809,53.99709620986012,17.941559536359232
2023-06-30,940.5,934.5999755859376,926.9697875976562,888.769019165039,918.1135103988548,925.5627472471595,51.584477948554586,16.794684502685616
2023-07-03,937.0,942.5499877929688,934.8549194335938,888.9738333129883,918.7700362433544,926.4477160268199,57.31384367828755,16.163476209368735
2023-07-04,947.25,944.7000122070312,936.9873657226562,889.1598025512695,919.484441320974,927.4514921883282,58.73599918069166,16.197781078607584
2023-07-05,942.0499877929688,958.0,950.1787719726562,889.3978430175781,920.6881405622165,929.6159950249308,66.23105971865347,17.406260032745745
2023-07-06,954.7000122070312,959.4000244140624,951.5673828125,889.6026574707031,921.8990912386982,931.7066033856518,66.91236795362906,18.528419061588323
2023-07-07,953.0,946.4000244140624,938.6735229492188,889.7454821777344,922.5569120900913,932.370119534563,55.67911350678949,18.162493955528138
2023-07-10,946.0,948.4000244140624,940.6571655273438,889.9403781127929,923.2667259503756,933.1593620100659,56.87849747971154,17.52388513387215
2023-07-11,948.4000244140624,944.9500122070312,937.2353515625,890.1672607421875,923.8145151900668,933.5475514912501,54.15596089276323,16.93089122804873
2023-07-12,948.4000244140624,944.4000244140624,936.6898193359376,890.3043820190429,924.3194290781403,933.8468150955061,53.71452660640035,16.292691901780596
2023-07-13,947.7000122070312,955.7000122070312,947.8975830078124,890.5049810791015,925.2440625655785,935.1849834681068,60.78647271209222,16.560320147497134
2023-07-14,959.75,960.0499877929688,952.2120361328124,890.7859182739257,926.3016301564504,936.8066075314122,63.12234453757942,17.328394547373573
2023-07-17,962.9000244140624,968.7000122070312,960.7914428710938,891.2146392822266,927.6541718315345,939.0908775637628,67.29441135660738,18.718537177026356
2023-07-18,978.0,975.4500122070312,967.486328125,891.7819696044921,929.2162171763763,941.7952061886425,70.13388146362067,20.840997283632504
2023-07-19,980.0,973.4500122070312,965.502685546875,892.3815347290039,930.6392159360037,944.053061365617,68.24336386699049,22.302497492919063
2023-07-20,976.0499877929688,995.5999755859376,987.4718017578124,893.1060708618164,932.8679447917609,948.1881794982071,75.96932698997931,24.52698420299561
2023-07-21,995.2999877929688,997.0,988.8604125976562,893.8653213500977,935.0637278429725,952.0617255076784,76.3608015395008,26.72203550849908
2023-07-24,1004.9500122070312,992.0,983.9011840820312,894.5100146484375,936.9789222052885,955.0940548957119,71.85850564956523,29.02983752603913
2023-07-25,999.0,994.7000122070312,986.5791625976562,895.2357907104492,938.924029671656,958.0926365816114,72.79143102726955,30.915490631509638
2023-07-26,993.0999755859376,996.4500122070312,988.3148803710938,895.8745330810547,940.8609257775163,960.9709455139431,73.40678817571819,32.666454229446536
2023-07-27,1002.5499877929688,990.25,982.1654663085938,896.3942547607422,942.4807116806958,962.9894713039098,67.57567771308788,34.64420681486779
2023-07-28,988.0,996.2000122070312,988.0669555664062,896.9578659057618,944.2684075193512,965.3778031384333,70.0356618327378,35.09114375210576
2023-07-31,996.0,998.2999877929688,990.1497802734376,897.5358584594727,946.0676770391193,967.7370390560527,70.87550009363174,35.5438527107105
