Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-08-18,124.0,125.5999984741211,125.20975494384766,128.05489204406737,109.16983720745861,116.76579617089165,64.50571600317143,34.97734427381316
2020-08-19,127.0,125.1500015258789,124.76116180419922,127.82186832427979,109.78126170144844,117.52725956453999,63.74460211605412,35.77926484187178
2020-08-20,123.4499969482422,121.6999969482422,121.3218765258789,127.5427382659912,110.23383483181827,117.88865165609607,58.08583359809841,35.29719232189154
2020-08-21,124.1999969482422,120.9000015258789,120.52436065673828,127.27282947540283,110.63738486416807,118.13967156091914,56.826090156039946,34.55577528714319
2020-08-24,122.0,121.1999969482422,120.82342529296876,127.0186217880249,111.03683743000339,118.39526715444767,57.20093930490834,33.86731661201973
2020-08-25,121.8000030517578,127.0999984741211,126.7051010131836,126.7948193359375,111.65127913914772,119.1866799028987,63.848756743904,34.152166143369634
2020-08-26,130.5,137.89999389648438,137.47154235839844,126.61238792419434,112.66383848107911,120.92809537485105,72.32327965050473,35.614091637948285
2020-08-27,140.10000610351562,144.25,143.80181884765625,126.47656127929687,113.88493575035665,123.10654522940392,75.90042500724522,37.54327772800121
2020-08-28,144.14999389648438,142.8000030517578,142.3563232421875,126.34571907043457,115.00146075003629,124.93985742109759,73.56236097131608,39.33466481162178
2020-08-31,144.5,143.1999969482422,142.75506591796875,126.20216644287109,116.08983742328854,126.63654394460913,73.80210030583602,40.34132296066686
2020-09-01,143.39999389648438,143.8000030517578,143.35321044921875,126.06858276367187,117.15898930665836,128.22860742123862,74.18033840614659,41.27607695620872
2020-09-02,144.3000030517578,150.3000030517578,149.83302307128906,125.98509300231933,118.44032396409486,130.28617081648153,77.90240986784357,42.664154119844
2020-09-03,151.60000610351562,151.85000610351562,151.37820434570312,125.90185241699218,119.73200554768734,132.29493591450264,78.6912584257941,44.18942426012949
2020-09-04,147.89999389648438,147.8000030517578,147.34078979492188,125.79069885253907,120.81470296914752,133.72787437930447,71.50814348722275,44.88922686236716
2020-09-07,150.0,149.39999389648438,148.93580627441406,125.69923385620118,121.91749133405993,135.17624884550537,72.57328339835273,45.539043564445
2020-09-08,149.4499969482422,142.3000030517578,141.85787963867188,125.57412384033204,122.6994673460055,135.81259463533075,61.57304479787763,44.39291392406317
2020-09-09,141.0,140.10000610351562,139.6647186279297,125.45424751281739,123.36477131784567,136.17946358700684,58.60864901379587,42.20308217881135
2020-09-10,142.8000030517578,143.3000030517578,142.85476684570312,125.35929344177246,124.12908486795773,136.81520675450173,61.51127137561997,40.548588404256584
2020-09-11,143.10000610351562,144.3000030517578,143.85165405273438,125.25063201904297,124.90251895363525,137.48534459242865,62.39866770276784,39.315768965789196
2020-09-14,147.1999969482422,148.5500030517578,148.0884552001953,125.17661277770996,125.81177135546115,138.49516465031118,65.98784530301846,38.694658657094585
2020-09-15,149.39999389648438,148.39999389648438,147.9389190673828,125.08938468933106,126.67950263828162,139.39456983288943,65.74929741314324,38.11791337044959
2020-09-16,149.1999969482422,151.4499969482422,150.9794464111328,125.02284210205079,127.63244160976598,140.49789141176976,68.26166522232143,38.138089458529464
2020-09-17,150.8000030517578,147.64999389648438,147.1912384033203,124.95380722045898,128.3994532487289,141.13535303001265,62.14532305417625,37.61560992599545
2020-09-18,148.6999969482422,147.89999389648438,147.44046020507812,124.88826141357421,129.14615940387984,141.73583942763793,62.38411685839862,37.13045036007101
2020-09-21,147.75,137.4499969482422,137.02293395996094,124.78483375549317,129.45505252372615,141.28699128785917,48.58703694058864,34.5767203672162
2020-09-22,138.0,133.10000610351562,132.68646240234375,124.60389770507813,129.58177447975038,140.46789329876245,44.204402423728325,32.852364202317126
2020-09-23,135.5,131.39999389648438,130.99172973632812,124.4309366607666,129.63706684275343,139.56540153091157,42.58763429991931,31.482657998121226
2020-09-24,127.9000015258789,122.8000030517578,122.41846466064452,124.23803791046143,129.35398440423936,137.93235992421947,35.51170516202743,30.91063809576635
2020-09-25,123.6999969482422,127.25,126.85462951660156,124.0723044204712,129.2559704870771,136.8773379806368,40.97646734038472,30.379476757865387
2020-09-28,128.89999389648438,132.85000610351562,132.43724060058594,123.93847156524659,129.38072617780293,136.4544715634891,47.056644276493365,28.828924850274213
2020-09-29,134.9499969482422,131.6999969482422,131.29080200195312,123.78843914031982,129.45563111208332,135.9626935100095,46.00848552313034,27.112982962520135
2020-09-30,131.5500030517578,133.3000030517578,132.88583374023438,123.58881130218506,129.5901488622069,135.66965924622139,47.75220761632787,25.580354924361444
2020-10-01,135.89999389648438,133.5,133.08522033691406,123.37348247528077,129.727210488666,135.42352220723973,47.97838382279035,23.794325369799274
2020-10-05,136.9499969482422,133.89999389648438,133.4839630126953,123.16887020111083,129.8745341170593,135.23880228394978,48.45890666734727,22.226470720266498
2020-10-06,138.0,144.75,144.30026245117188,122.99217098236085,130.4402489536912,136.10179849035188,59.411239915534665,22.01172595034657
2020-10-07,144.25,141.0,140.56190490722656,122.82369602203369,130.83717663814357,136.52657053005424,55.056628068669355,21.812320092563784
2020-10-08,142.85000610351562,140.9499969482422,140.51206970214844,122.63328952789307,131.21658420928102,136.9061418797775,54.99875536230023,21.585237709110036
2020-10-09,141.14999389648438,138.4499969482422,138.01983642578125,122.44637210845947,131.48337841384966,137.01220802701596,52.05203438564151,21.02961306791776
2020-10-12,139.64999389648438,135.89999389648438,135.47775268554688,122.24624576568604,131.64002054215152,136.86606942306653,49.15886509262251,19.534675149633305
2020-10-13,135.39999389648438,134.10000610351562,133.683349609375,122.03988895416259,131.72015109380735,136.562953250334,47.16599066056384,18.159875022750168
2020-10-14,133.75,130.6999969482422,130.29391479492188,121.82107089996337,131.66422025855695,135.96590196886618,43.57275981008852,17.604643216939245
2020-10-15,131.5,126.9499969482422,126.5555648803711,121.57583526611329,131.46388083196143,135.0696793890095,39.95710072793517,17.46243843411872
2020-10-16,129.39999389648438,127.75,127.35308074951172,121.29695446014404,131.30267298559087,134.33476523286686,41.08035123396077,17.41159395959921
2020-10-19,129.8000030517578,128.25,127.85152435302734,121.01333839416503,131.16733382352956,133.71731372050118,41.81301081105606,17.28054303956762
2020-10-20,128.10000610351562,129.64999389648438,129.24717712402344,120.740189743042,131.09203356080383,133.29158642559855,43.915953610853606,17.417725203956984
2020-10-21,131.0500030517578,130.25,129.84530639648438,120.42367622375488,131.04314229945797,132.96336927996862,44.83610410344963,16.847292475529432
2020-10-22,129.6999969482422,133.5,133.08522033691406,120.13657104492188,131.1232237911229,132.97497414253485,49.654508117751746,15.96470049505893
2020-10-23,134.89999389648438,137.0,136.5743408203125,119.89407684326171,131.33699308638526,133.31777096898986,54.28545557140366,15.416608150720405
2020-10-26,138.39999389648438,133.6999969482422,133.2845916748047,119.63986915588379,131.4133695016174,133.31461103621032,49.64836366149439,14.344343607494853
2020-10-27,134.14999389648438,135.64999389648438,135.22853088378906,119.40609771728515,131.5629836734673,133.4968891169321,52.24428851812334,13.43398013352477
2020-10-28,139.0,134.8000030517578,134.3811798095703,119.120986328125,131.67350116900076,133.58110727813573,51.00977090836072,13.618999644925035
2020-10-29,132.0,131.89999389648438,131.49017333984375,118.79973747253418,131.66631184236715,133.38197071258412,46.934806115292645,13.03338195615677
2020-10-30,133.1999969482422,132.64999389648438,132.23785400390625,118.48272552490235,131.68872526046673,133.27300721651955,48.08978770588272,12.763027134248631
2020-11-02,133.64999389648438,132.85000610351562,132.43724060058594,118.16870422363282,131.71807880321649,133.19341039595446,48.412248117094755,12.511983371048217
2020-11-03,135.0,134.10000610351562,133.683349609375,117.83848335266113,131.79514824659526,133.24007127342307,50.48251774941159,12.902250028181781
2020-11-04,135.60000610351562,135.89999389648438,135.47775268554688,117.53119102478027,131.9395641069463,133.45318378886344,53.38364811918667,13.264640495520089
2020-11-05,137.0,137.64999389648438,137.22232055664062,117.23386764526367,132.14673102654217,133.81214919531843,56.077935894264165,13.78723198377268
2020-11-06,137.64999389648438,139.0,138.56813049316406,116.95473762512206,132.39855061346853,134.26509979511326,58.09027449290362,14.99986664494037
2020-11-09,140.60000610351562,141.0,140.56190490722656,116.70352058410644,132.71868215440023,134.86479552007643,60.94504639456735,16.125884544596083
2020-11-10,144.0500030517578,146.0,145.54637145996094,116.50613571166993,133.221728793834,135.8820884667321,66.9974919782036,17.92525602562286
2020-11-11,146.5,150.9499969482422,150.48098754882812,116.31946746826172,133.89856247050042,137.2724598078841,71.67712198201747,20.147643631394203
2020-11-12,150.9499969482422,151.1999969482422,150.73020935058594,116.1435157775879,134.5586270540332,138.55415024052238,71.89388378445757,22.447440332169467
2020-11-13,150.0,146.35000610351562,145.89529418945312,115.96482276916504,135.00320223581437,139.2533068070872,61.98313594494993,23.261336383055788
2020-11-14,148.6999969482422,148.85000610351562,148.3875274658203,115.82899612426758,135.52807773503028,140.12323258410942,64.68554741579783,24.12109477517066
2020-11-17,152.5,158.0,157.50909423828125,115.67921295166016,136.39007838221661,141.77902893212578,72.4145116440395,25.853481105019114
2020-11-18,158.85000610351562,173.5,172.9609375,115.61591026306152,137.82422972016892,144.74873451001858,80.28577008136881,28.683285030338205
2020-11-19,171.39999389648438,167.9499969482422,167.4281768798828,115.57279457092285,138.9851688244714,146.90868140238658,72.32759005392813,31.310960103848792
2020-11-20,170.0500030517578,169.10000610351562,168.57461547851562,115.59896301269531,140.14553928149274,148.97210369535125,72.92643478750757,33.52207507223912
2020-11-23,169.5,170.6999969482422,170.1696319580078,115.62388534545899,141.32295468057177,150.99091591084235,73.77669856376905,35.70116470255429
2020-11-24,171.85000610351562,172.0500030517578,171.51544189453125,115.5655670928955,142.50697378700156,152.94563267119366,74.50427533784443,37.80969938549758
2020-11-25,175.0,171.4499969482422,170.91729736328125,115.52868202209473,143.62110412332626,154.6572197847258,73.52782475937592,39.30021037214004
2020-11-26,171.60000610351562,173.75,173.2101593017578,115.52942970275879,144.7814592283628,156.42416640539554,74.88655077058051,40.68425628830805
2020-11-27,174.64999389648438,180.3500061035156,179.78965759277344,115.58650192260743,146.15432975245733,158.64945128038391,78.32457845580309,42.50118755803773
2020-12-01,182.3500061035156,179.75,179.19151306152344,115.63634658813477,147.44990556849913,160.60583811668292,77.28868058850028,44.188338022786716
2020-12-02,184.0,183.6000061035156,183.0295562744141,115.699400100708,148.84518598833893,162.74143032218115,79.19049859333578,46.00818158394227
2020-12-03,185.0,184.8500061035156,184.2756805419922,115.77591171264649,150.23461714730573,164.79231129549646,79.7824569327657,47.69803631930099
2020-12-04,186.5,184.1499938964844,183.5778350830078,115.85092781066895,151.54219432125484,166.58140879906898,78.43680740496936,49.406361816244846
2020-12-07,184.4499969482422,183.5500030517578,182.97970581054688,115.9229532623291,152.77503790907022,168.14315137159068,77.23438861628837,50.992664063407005
2020-12-08,184.9499969482422,181.8000030517578,181.2351531982422,116.02363945007325,153.89112086158676,169.39000868841464,73.68628569939412,51.353602492860766
2020-12-09,183.0,182.6999969482422,182.13233947753903,116.1465064239502,154.99861963083978,170.6035640016646,74.3391746981078,51.74499033924785
2020-12-10,182.6999969482422,177.60000610351562,177.04820251464844,116.24170974731446,155.86330915569502,171.21733909813926,64.56317114329536,50.692686289960434
2020-12-11,177.9499969482422,178.85000610351562,178.2943115234375,116.38227172851562,156.7429563073712,171.89133647197718,65.75195494609994,49.71554681562212
2020-12-14,181.0,177.64999389648438,177.09803771972656,116.5205906677246,157.54119479413023,172.38721278128665,63.547968400009495,48.814474903368456
2020-12-15,176.4499969482422,178.89999389648438,178.34414672851562,116.69180694580078,158.3569968307728,172.95453982387988,64.8689639470333,47.05861362611414
2020-12-16,181.0,182.5500030517578,181.9828186035156,116.87772750854492,159.28349964539015,173.81437589813092,68.4629190685193,46.00855598553888
2020-12-17,184.0,181.6999969482422,181.1354522705078,117.14065803527832,160.14043896402222,174.51162126692873,66.75034947060746,45.06056909246614
2020-12-18,180.8999938964844,180.5500030517578,179.98902893066406,117.41555126190185,160.91881504114545,175.03327913966544,64.4031060597841,43.15946227351077
2020-12-21,176.0,164.5500030517578,164.0387420654297,117.58601993560791,161.04116512052914,173.98618037069062,42.17951191799999,41.2200022070871
2020-12-22,164.5500030517578,164.9499969482422,164.4375,117.7791679763794,161.17435472364565,173.07678224014865,42.71174103591159,40.10174098801305
2020-12-23,165.0,169.1999969482422,168.67428588867188,117.99574295043945,161.46846967129375,172.65749687334133,48.170634652893995,38.96960058936321
2020-12-24,172.0,175.9499969482422,175.4033203125,118.30353366851807,162.01493440232144,172.9190038675469,55.4340818218722,36.52093322689124
2020-12-28,179.85000610351562,186.3500061035156,185.77101135253903,118.70553077697754,162.9465452631143,174.1430045804033,63.84194965455049,34.78206606190276
2020-12-29,187.8999938964844,183.4499969482422,182.8800201416016,119.12696727752686,163.72825016030987,174.97510130051742,60.41895936917261,33.28666039958622
2020-12-30,183.1000061035156,184.1499938964844,183.5778350830078,119.60622352600097,164.50666525531764,175.79440927980224,60.963028170438626,31.788571752138584
2020-12-31,184.8500061035156,183.8500061035156,183.27877807617188,120.07526168823242,165.24282654240997,176.50720630802792,60.578715171606966,30.65860030745125
