Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2023-04-21,2169.649169921875,2168.126220703125,2160.494384765625,2273.7058575439455,2156.5727056162577,2139.860325653247,54.683702536551614,18.33496955477943
2023-04-24,2192.124267578125,2176.433349609375,2168.772216796875,2272.651784057617,2157.0511178194192,2142.613839095497,56.27040078937247,18.616135376351718
2023-04-25,2183.817138671875,2193.09326171875,2185.37353515625,2272.537658081055,2158.161800852236,2146.686191101283,59.34484224088605,18.877217924954557
2023-04-26,2195.816162109375,2180.217529296875,2172.543212890625,2272.3364630126953,2158.725777794918,2149.1487646050296,56.06422028750989,19.254716021183693
2023-04-27,2192.124267578125,2194.016357421875,2186.29345703125,2272.1144049072263,2159.8068632551663,2152.6863543599075,58.69926800316492,19.605249967682177
2023-04-28,2198.585205078125,2234.12060546875,2226.256591796875,2272.1902557373046,2162.412734962684,2159.6930436396187,65.22679514724595,20.85107802693159
2023-05-02,2248.61181640625,2253.08837890625,2245.157470703125,2272.469475708008,2165.657626560349,2167.8325128837623,67.81749951582051,22.418281472271158
2023-05-03,2256.734130859375,2233.75146484375,2225.888671875,2272.6372247314453,2168.019628337394,2173.3616708829277,62.689747813612996,23.22826188790825
2023-05-04,2234.720703125,2259.503173828125,2251.5498046875,2272.7843060302735,2171.2953215275943,2180.8081598166964,66.33986595179377,24.14276714390108
2023-05-05,2253.042236328125,2253.734375,2245.80126953125,2272.9184600830076,2174.2171234100906,2186.997979789511,64.8102290805321,25.16776539563556
2023-05-08,2261.34912109375,2281.56298828125,2273.53173828125,2273.3879107666016,2178.1118141893517,2195.239290122058,68.57449829811691,26.550343408008548
2023-05-09,2284.42431640625,2288.623779296875,2280.56787109375,2273.802699584961,2182.129698773838,2203.3658216431713,69.46697237098648,27.892404378044983
2023-05-10,2298.269287109375,2304.361083984375,2296.249755859375,2274.274583129883,2186.6049951301334,2212.211910616143,71.41544259624733,29.378862889924985
2023-05-11,2306.530029296875,2289.316162109375,2281.2578125,2274.577767944336,2190.3168703211086,2218.787710795558,67.01268019604592,30.930309254713936
2023-05-12,2279.62451171875,2293.05419921875,2284.982666015625,2274.8315069580076,2194.0292544659915,2225.091992245088,67.54799663233185,31.349565122466224
2023-05-15,2298.177001953125,2297.576904296875,2289.489501953125,2274.805709838867,2197.772793583134,2231.225088407758,68.21998973309479,32.100845457067486
2023-05-16,2301.961181640625,2264.856689453125,2256.88427734375,2274.6934356689453,2200.090890985511,2233.6688206873764,58.74282816582633,31.746739897043422
2023-05-17,2273.34814453125,2251.47314453125,2243.5478515625,2274.4374700927733,2201.795085517942,2234.6096807707218,55.35544797063354,30.57150790019626
2023-05-18,2260.933837890625,2246.62744140625,2238.71923828125,2274.536442260742,2203.2430915086597,2235.001067200296,54.138195885981546,29.40853986377847
2023-05-19,2246.62744140625,2253.9189453125,2245.985107421875,2274.666702270508,2204.9192489954526,2236.047166269018,55.716223638551575,27.99921639563247
2023-05-22,2247.504150390625,2265.964111328125,2257.98779296875,2274.867516479492,2207.0003683669543,2238.1367497642304,58.2705794678007,27.30348551101908
2023-05-23,2271.17919921875,2265.548828125,2257.573974609375,2274.8925360107423,2208.9836470431273,2239.9879140351964,58.14604975916631,26.716433701082813
2023-05-24,2257.56494140625,2252.349853515625,2244.421630859375,2274.6118341064453,2210.3733718986664,2240.4101727803563,54.18270035839877,25.412700717625107
2023-05-25,2246.489013671875,2252.072998046875,2244.145751953125,2274.0299713134764,2211.6977789596253,2240.765942225382,54.09940234573395,23.651112289802168
2023-05-26,2268.733154296875,2313.498779296875,2305.355224609375,2273.709235229492,2215.370619965498,2246.917302452429,66.43054061391214,23.634035674100808
2023-05-29,2326.882080078125,2326.512939453125,2318.323486328125,2273.353871459961,2219.4079872738366,2253.717891392971,68.369373734228,24.071700387403773
2023-05-30,2326.512939453125,2325.9130859375,2317.725830078125,2273.153432006836,2223.2635889524363,2259.8138855534617,68.17395376224627,24.637135125514938
2023-05-31,2307.499267578125,2279.716796875,2271.692138671875,2272.896549682617,2225.1627477649636,2260.945147755215,55.108245683345814,23.35889475422417
2023-06-01,2289.177734375,2273.578857421875,2265.575927734375,2272.457133178711,2226.7475783519994,2261.386174419897,53.637378860357586,22.084651494238106
2023-06-02,2280.732177734375,2266.148681640625,2258.171875,2271.910335083008,2227.979903710745,2261.0800506656215,51.83377427434548,20.690624858802938
2023-06-05,2277.224853515625,2286.5009765625,2278.452392578125,2271.4255194091797,2229.9592169996617,2262.7345594191934,56.18025578808378,19.423022042128007
2023-06-06,2292.2236328125,2288.439208984375,2280.3837890625,2270.7582989501952,2231.936651198205,2264.4154384328417,56.582084783829124,18.370097825701894
2023-06-07,2295.500244140625,2305.791748046875,2297.67529296875,2270.0936529541013,2234.514637149991,2267.583043626738,60.10898023882041,17.778066899507394
2023-06-08,2313.037109375,2307.176025390625,2299.0546875,2269.372417602539,2237.045619516658,2270.580343043239,60.385431746836375,17.72368413670466
2023-06-09,2313.960205078125,2290.839111328125,2282.775390625,2268.547631225586,2238.838943873848,2271.741776146264,55.497252380017,17.169828308310915
2023-06-12,2284.8857421875,2292.86962890625,2284.798583984375,2267.9511724853514,2240.641282701712,2272.9852816546554,55.974241242244375,16.177128189403746
2023-06-13,2302.88427734375,2326.74365234375,2318.553466796875,2267.556829223633,2243.69666247015,2277.3251088110574,63.08352069720632,16.273343941044445
2023-06-14,2326.882080078125,2355.356689453125,2347.06591796875,2267.120177612305,2247.7503587642127,2283.9670906355996,67.81175195011858,17.11396482634915
2023-06-15,2355.310546875,2356.0029296875,2347.709716796875,2266.719166870117,2251.670333589023,2290.037816936673,67.91168878828883,18.05809037452702
2023-06-16,2363.063720703125,2378.939453125,2370.565673828125,2266.467846069336,2256.332895951341,2297.707136640621,71.3165090058294,19.346053456355687
2023-06-19,2385.03125,2355.310546875,2347.019775390625,2266.1634088134765,2259.8892441646462,2302.4035784263356,63.805380909212914,19.832894509773503
2023-06-20,2351.387939453125,2360.202392578125,2351.89453125,2265.976929321289,2263.4972946385815,2307.1170025047795,64.6358072727316,19.98657367426427
2023-06-21,2360.110107421875,2366.84814453125,2358.516845703125,2265.6382318115234,2267.2235515430734,2312.012225666527,65.7842895354128,20.277197726146884
2023-06-22,2359.187255859375,2340.265625,2332.02783203125,2265.52372253418,2269.7648958759432,2313.9184738917384,57.710848542322445,19.90450019964187
2023-06-23,2334.173828125,2321.113525390625,2312.943115234375,2265.4512921142577,2271.4581593801954,2313.825582591037,52.69324812689893,18.82751397549934
2023-06-26,2313.960205078125,2303.391845703125,2295.283935546875,2265.1098345947266,2272.3925035435946,2312.059711443974,48.492001187256896,17.88952316004586
2023-06-27,2304.31494140625,2304.22265625,2296.11181640625,2264.648120727539,2273.3226726754638,2310.540864297524,48.698508402780114,17.08199207657265
2023-06-28,2319.498291015625,2334.727783203125,2326.509521484375,2264.407836303711,2275.408431452284,2312.06168879151,55.71855474951249,16.328342543891036
2023-06-30,2350.326416015625,2353.8798828125,2345.59423828125,2264.2461907958987,2278.160816033812,2315.25526493339,59.46855802983032,16.167813117488443
2023-07-03,2361.079345703125,2414.290283203125,2405.7919921875,2264.4595733642577,2283.1659601967017,2323.8778103861628,68.5233360683165,17.443633452788315
2023-07-04,2422.874267578125,2389.41552734375,2381.004638671875,2264.4168048095703,2287.002771117297,2329.3184606990876,62.346935908257464,18.6817987685823
2023-07-05,2408.106201171875,2385.49267578125,2377.095703125,2264.25469909668,2290.5358272744616,2333.8686742634604,61.406936903542295,19.831523704676716
2023-07-06,2377.693359375,2435.5654296875,2426.9921875,2264.4864764404297,2295.8870570872277,2342.737580285988,68.03242771350699,21.526133158026873
2023-07-07,2432.104248046875,2430.81201171875,2422.255615234375,2264.8125286865234,2300.8426868184883,2350.3107264715486,66.85902324408723,23.411492406134077
2023-07-10,2481.853759765625,2524.4501953125,2515.564208984375,2265.897145385742,2309.263138668131,2366.049153377532,75.7370662056876,26.1666348517085
2023-07-11,2540.92578125,2551.817138671875,2542.834716796875,2267.103168334961,2318.42280839867,2382.8858737031837,77.62373553245085,28.841199160904573
2023-07-12,2553.2939453125,2554.63232421875,2545.639892578125,2268.3213775634767,2327.3332822880607,2398.3862564531782,77.81483814141991,31.57245864031849
2023-07-13,2569.538818359375,2531.7880859375,2522.876220703125,2269.394036254883,2335.001632814142,2410.2424435246016,72.41044231780958,33.24240914127325
2023-07-14,2538.2490234375,2529.665283203125,2520.7607421875,2270.564878540039,2342.28630376996,2420.7679957782107,71.91060502053723,34.37840998125514
2023-07-17,2535.480224609375,2581.353271484375,2572.266845703125,2272.2075531005858,2351.3051485516526,2435.196457675822,76.21544699559189,35.98688725245977
2023-07-18,2600.090087890625,2603.2744140625,2594.11083984375,2274.2452606201173,2360.826940367029,2450.331160739434,77.77136150275987,37.676221575448935
2023-07-19,2612.089111328125,2623.026611328125,2613.79345703125,2276.2944647216796,2370.747195922488,2465.8989984815116,79.09817655291124,39.39959400709772
2023-07-20,2580.0,2619.85009765625,2610.628173828125,2278.621243286133,2380.1542930952583,2479.6827294669033,78.28887202053295,40.93662904711572
2023-07-21,2609.0,2538.75,2529.8134765625,2280.576829223633,2386.023280682209,2484.4570863331505,61.0999445986928,40.417333399961024
2023-07-24,2481.0,2487.39990234375,2478.644287109375,2282.0353643798826,2389.6554770126863,2483.903486407077,53.14377530220339,38.50908552361707
2023-07-25,2494.0,2485.800048828125,2477.050048828125,2283.5238677978514,2393.082715123096,2483.2507780662245,52.91259456937446,36.73714106701197
2023-07-26,2485.0,2526.199951171875,2517.3076171875,2285.0126934814452,2397.954279909936,2486.494286553965,57.893695572122084,35.81702606000295
2023-07-27,2534.050048828125,2502.699951171875,2493.890380859375,2286.3435052490236,2401.716479947169,2487.1986764878134,54.2957141227582,34.96263355349459
2023-07-28,2512.050048828125,2527.85009765625,2518.9521484375,2287.752487182617,2406.3139571428683,2490.222816673498,57.35064151305932,34.260058121341956
2023-07-31,2527.85009765625,2549.25,2540.276611328125,2289.390188598633,2411.567394561898,2494.9898447358437,59.812088510149074,33.80443810616536
2023-08-01,2555.0,2513.199951171875,2504.353515625,2291.0685552978516,2415.2060659761373,2495.8816229157633,54.1431488708394,32.98499964718061
2023-08-02,2509.199951171875,2486.35009765625,2477.59814453125,2292.533356323242,2417.652814154769,2494.1403392600955,50.31791977163148,31.057720487524488
2023-08-03,2475.300048828125,2475.89990234375,2467.184814453125,2293.911370239258,2419.5952455390184,2491.573146421337,48.87072798712171,29.125959707955218
2023-08-04,2498.800048828125,2509.550048828125,2500.71630859375,2295.5126873779295,2422.7764636980273,2492.4439237710903,53.50767981874267,27.689649081663624
2023-08-07,2521.0,2523.85009765625,2514.966064453125,2297.0102703857424,2426.3917421590118,2494.5888895503317,55.36045176958183,26.64236846035281
2023-08-08,2528.0,2508.64990234375,2499.8193359375,2298.2366729736327,2429.271255640521,2495.0870273014907,52.94519450812655,25.810509285971538
2023-08-09,2504.85009765625,2525.199951171875,2516.311279296875,2299.349397583008,2432.6845899015543,2497.1083846343845,55.23520788658169,24.469716294606418
2023-08-10,2524.949951171875,2536.449951171875,2527.521728515625,2300.4873626708986,2436.403693376616,2500.004893575455,56.77514657757698,23.743835746717817
2023-08-11,2532.449951171875,2547.14990234375,2538.183837890625,2301.8120037841795,2440.3950715928518,2503.640983510233,58.24632833657945,23.279553079250714
2023-08-14,2539.0,2577.25,2568.177978515625,2303.2486749267578,2445.40616598198,2509.787363986937,62.14921277264447,23.374958757439405
2023-08-16,2551.0,2575.14990234375,2566.08544921875,2304.8510162353514,2450.138686893226,2515.149086389967,61.715794564575866,23.47454051374465
2023-08-17,2567.10009765625,2538.0,2529.066162109375,2306.2241119384767,2453.2338819997412,2516.4745221727676,54.47759380010634,22.908441842658117
2023-08-18,2531.25,2556.800048828125,2547.800048828125,2307.3459698486326,2456.942359130266,2519.457905663754,57.212460334084625,21.588070211941695
2023-08-21,2539.949951171875,2520.0,2520.0,2308.22098815918,2459.4152077918247,2519.5095336957775,52.20070724636423,20.36201084056216
2023-08-22,2516.89990234375,2519.39990234375,2519.39990234375,2309.183831176758,2461.7675487546453,2519.499092614632,52.09462248770441,19.12177801684831
2023-08-23,2524.199951171875,2522.199951171875,2522.199951171875,2310.0880145263673,2464.1374468886547,2519.7563172391315,52.57888044535955,17.808051405164687
2023-08-24,2539.89990234375,2479.800048828125,2479.800048828125,2310.736509399414,2464.7516665725557,2515.9509583428453,45.13808207930701,17.878612014231305
2023-08-25,2456.0,2468.35009765625,2468.35009765625,2311.1548419189453,2464.892781517014,2511.41754303936,43.35381846992895,18.57083047769022
2023-08-28,2472.0,2443.75,2443.75,2311.386481323242,2464.0636528300724,2504.97301513085,39.72092127056763,19.446398544742888
2023-08-29,2452.050048828125,2420.35009765625,2420.35009765625,2311.5130767822266,2462.3493957644323,2496.913689657079,36.58083709344163,20.695097829410628
2023-08-30,2432.0,2418.050048828125,2418.050048828125,2311.773032836914,2460.6121664728125,2489.402866720988,36.27726336135224,21.854604308030673
2023-08-31,2423.0,2407.0,2407.0,2311.705032348633,2458.509728571918,2481.554974652323,34.78378408173321,23.21531041881583
2023-09-01,2406.550048828125,2412.64990234375,2412.64990234375,2311.7239166259765,2456.7113040139507,2474.9925868134114,36.22937947075154,24.449499006884174
2023-09-04,2412.64990234375,2410.699951171875,2410.699951171875,2311.787085571289,2454.9069372358304,2468.8694786570745,35.933335534704995,25.595531267233355
2023-09-05,2420.0,2423.60009765625,2423.60009765625,2311.9835064697268,2453.6792180366315,2464.5581090379483,39.457922130351676,26.149594802347053
2023-09-06,2421.10009765625,2428.699951171875,2428.699951171875,2312.174616088867,2452.699638943896,2461.1430463840366,40.84348549729218,26.55400030011314
2023-09-07,2421.699951171875,2432.0,2432.0,2312.3886639404295,2451.8878883970765,2458.3675181569856,41.772125430549096,27.09585679233097
2023-09-08,2440.0,2448.199951171875,2448.199951171875,2312.89870300293,2451.743263407853,2457.399178444118,46.23412495059239,26.692876439153316
2023-09-11,2452.0,2474.60009765625,2474.60009765625,2313.475670776367,2452.639609848967,2459.037361226226,52.60770747485745,25.39171383839727
2023-09-12,2483.0,2438.85009765625,2438.85009765625,2313.910679321289,2452.0988446649394,2457.114764695752,44.85364905719235,24.71544869816134
2023-09-13,2440.0,2451.050048828125,2451.050048828125,2314.3052838134768,2452.0577154164366,2456.537172708359,47.687344600388094,24.389540764173994
