Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-08-24,3037.0,3015.050048828125,2778.487548828125,2115.184358520508,2462.922207789378,2611.2589353570256,73.3038849853886,34.91617241574192
2020-08-25,3044.0,2969.75,2736.74169921875,2117.034644165039,2473.660227061118,2623.209674772428,66.92928544569453,35.48852243153025
2020-08-26,3110.0,3160.75,2912.75537109375,2119.7057208251954,2490.8796444741624,2650.7854553744587,76.29102377845524,36.86446849641545
2020-08-27,3159.0,3141.75,2895.246826171875,2122.3669610595703,2506.7371810113277,2674.0674906884983,74.04558899149087,38.14213269952313
2020-08-28,3119.050048828125,3059.300048828125,2819.265625,2124.710015258789,2518.993198422648,2687.8958844324507,65.09203174350769,38.26575823720765
2020-08-31,3070.0,3006.050048828125,2770.193359375,2127.0428216552737,2528.844185126662,2695.733739188884,60.04229921714871,37.047329745877605
2020-09-01,3030.050048828125,2995.60009765625,2760.563232421875,2129.349235229492,2537.9312065892195,2701.907976639645,59.073763208602806,35.91593186107114
2020-09-02,3034.949951171875,2943.550048828125,2712.597412109375,2131.404497680664,2544.7808617076566,2702.9260181129525,54.36943290088108,33.533173499757616
2020-09-03,2975.0,2941.39990234375,2710.615966796875,2133.664985961914,2551.284199162136,2703.6583941780877,54.17749665274086,31.320612164252207
2020-09-04,2918.85009765625,2915.199951171875,2686.4716796875,2135.983696899414,2556.58566898666,2702.0215642266035,51.77882201184604,29.649171996288306
2020-09-07,2930.0,2860.14990234375,2635.74072265625,2138.1995001220703,2559.689788738409,2695.709103124665,47.06380960305606,28.270618010353502
2020-09-08,2871.0,2863.199951171875,2638.5517578125,2140.422476196289,2562.782414976609,2690.2655464282684,47.34990294804024,26.99053216627118
2020-09-09,2847.0,2904.0,2676.150390625,2142.9535565185547,2567.2282179432127,2688.9212458755765,51.15256145853437,26.064424862565424
2020-09-10,2920.0,2948.75,2717.38916015625,2145.6990435791017,2573.116882343724,2691.632475807069,54.992231945546365,24.63096492769687
2020-09-11,2949.14990234375,2992.25,2757.47607421875,2148.4788995361328,2580.346654574117,2697.9032947034198,58.41422096827048,23.1440238679476
2020-09-14,3014.949951171875,3028.5,2790.8818359375,2151.3565142822267,2588.602936196211,2706.7583938685702,61.07049830765654,22.16451335759329
2020-09-15,3028.5,3037.14990234375,2798.853515625,2154.146773071289,2596.8480569581247,2715.5293578453734,61.69920703003752,21.415939399659074
2020-09-16,3033.0,3056.199951171875,2816.40869140625,2157.2776849365237,2605.458277916875,2725.1369134225997,63.11205404935979,21.358556172679293
2020-09-17,3042.800048828125,3061.0,2820.832275390625,2160.5761322021485,2613.9043170334926,2734.2507574195547,63.477648740913686,21.305271747626637
2020-09-18,3080.0,3112.64990234375,2868.429443359375,2164.230678100586,2623.8856945364682,2747.0296798900135,67.23993380302883,21.538457392912143
2020-09-21,3122.0,3055.35009765625,2815.62548828125,2167.552603149414,2631.404902134303,2753.562614022512,59.871379969164366,20.9856462350438
2020-09-22,3040.0,3000.14990234375,2764.75634765625,2170.54647277832,2636.634370586144,2754.628683892392,53.759398666304726,19.63281339631173
2020-09-23,3000.5,2956.75,2724.76171875,2173.528637084961,2640.0903450239425,2751.784211021688,49.48234249655562,18.84621329819154
2020-09-24,2911.35009765625,2918.300048828125,2689.32861328125,2176.4863848876953,2642.021257504621,2745.8360588559317,45.99127511690547,18.435197577974076
2020-09-25,2934.550048828125,3002.0,2766.461181640625,2179.7429864501955,2646.9012545295623,2747.800356263998,53.65627538016996,17.17354464319792
2020-09-28,3047.0,3088.89990234375,2846.54296875,2183.629783325195,2654.7303413617365,2757.204414595998,60.0030840019075,16.984153916482907
2020-09-29,3105.0,3174.949951171875,2925.841796875,2188.0627124023435,2665.3621631465703,2773.2651176701884,65.1000011825852,17.96543777641794
2020-09-30,3198.0,3147.300048828125,2900.36083984375,2192.200614013672,2674.577797526852,2785.369472162909,62.35049545158729,18.8766299320719
2020-10-01,3165.0,3151.449951171875,2904.18505859375,2196.33943359375,2683.582003843201,2796.685242299179,62.605759716746526,19.358869241715222
2020-10-05,3225.0,3129.199951171875,2883.680908203125,2200.507607421875,2691.429019700453,2804.970543813841,60.24717657282724,20.087592270198176
2020-10-06,3142.60009765625,3136.35009765625,2890.270263671875,2204.724270019531,2699.2267155424697,2813.094326657463,60.75881697726317,20.76426365378949
2020-10-07,3140.0,3233.64990234375,2979.935546875,2209.3581774902345,2710.2349050064904,2828.983966678181,66.98563137983702,22.020325412509095
2020-10-08,3250.0,3279.14990234375,3021.86572265625,2213.9719482421874,2722.4557213849125,2847.3536577237114,69.42864328806735,23.51251308746736
2020-10-09,3300.0,3327.39990234375,3066.330322265625,2218.6770544433593,2735.9409998508227,2868.2085781562746,71.81083740992248,25.227163905198115
2020-10-12,3350.800048828125,3284.699951171875,3026.980224609375,2223.065965576172,2747.354302782531,2883.329687342284,66.84654331005791,26.923676089712295
2020-10-13,3283.5,3288.050048828125,3030.0673828125,2227.414587402344,2758.4410902346867,2897.304705958495,67.03905844367102,28.150809150060706
2020-10-14,3303.0,3310.800048828125,3051.03271484375,2231.841392822266,2769.915271591905,2911.945468709472,68.38182465697254,29.516770126895267
2020-10-15,3312.0,3314.300048828125,3054.258056640625,2236.267451171875,2781.065969044796,2925.499048512439,68.59379492123348,31.112059064629644
2020-10-16,3315.0,3346.449951171875,3083.885498046875,2240.679130859375,2792.9412446919364,2940.5834722776235,70.54709665914764,32.696131405585284
2020-10-19,3352.050048828125,3248.699951171875,2993.80517578125,2244.8002600097657,2800.8182615973997,2945.652205944635,58.61120219077828,32.7584628876465
2020-10-20,3249.0,3237.60009765625,2983.57568359375,2248.916866455078,2807.9852193227466,2949.263965720741,57.4230531219183,32.81446444078262
2020-10-21,3250.0,3178.35009765625,2928.974853515625,2252.7742333984374,2812.729910859722,2947.331669320254,51.43014147297108,31.223105715931705
2020-10-22,3176.89990234375,3081.5,2839.7236328125,2256.1724682617187,2813.7884881912037,2937.083284890944,43.44797566507558,29.158850675053774
2020-10-23,3100.0,3111.050048828125,2866.955078125,2259.9919274902345,2815.873452502333,2930.4044080560925,46.19201880567837,27.242042422809984
2020-10-26,3120.0,2897.949951171875,2670.574951171875,2262.9187353515626,2810.1754720580016,2905.6587454956907,33.549357267570706,27.51076694384802
2020-10-27,2925.0,2911.949951171875,2683.4765625,2266.0454821777344,2805.2068873694525,2884.4985375913393,34.81168585903004,27.897418461930297
2020-10-28,2995.0,2946.199951171875,2715.039306640625,2269.165749511719,2801.6709038114595,2868.359563215081,37.91874285297102,27.488783144453603
2020-10-29,2935.0,2894.0,2666.9345703125,2272.0059765625,2796.3871260271867,2849.176230557692,35.16755989308572,27.468892291227316
2020-10-30,2913.89990234375,2799.800048828125,2580.1259765625,2274.3975061035158,2787.906296636415,2823.5523968438642,30.821647586624817,28.1306611114513
2020-11-02,2888.0,2835.64990234375,2613.1630859375,2276.755960693359,2781.0536217070457,2803.5153196146866,34.15649280987345,28.74516073023071
2020-11-03,2860.0,2937.39990234375,2706.929931640625,2279.2950744628906,2778.146810331892,2794.3167112362044,42.612319760586445,28.467250877410688
2020-11-04,2940.0,2968.0,2735.12890625,2282.160789794922,2776.45983370123,2788.6797774279944,44.90388791063405,27.837674312675205
2020-11-05,2990.0,2944.35009765625,2713.3349609375,2284.830946044922,2773.9843484948087,2781.5040806193756,43.459492879724365,27.019247864505967
2020-11-06,2943.0,2945.449951171875,2714.348388671875,2287.676678466797,2771.6456834037135,2775.1083004338993,43.55042228486989,26.274969860016444
2020-11-09,2970.0,2954.25,2722.4580078125,2290.637999267578,2769.7167549491564,2770.093986850909,44.32207177549463,25.496437138382444
2020-11-10,2987.0,2951.25,2719.69287109375,2293.5839404296876,2767.7550340136504,2765.2938805883227,44.100708396101496,24.85274455842682
2020-11-11,2980.0,3060.14990234375,2820.048583984375,2296.8953442382813,2769.8057614634827,2770.5086142450896,53.23046060990141,23.1464776105393
2020-11-12,3060.0,3085.800048828125,2843.68603515625,2300.152209472656,2772.7030270984933,2777.477892427105,55.09096063221995,21.872086486922637
2020-11-13,3089.0,3128.89990234375,2883.40478515625,2303.6649475097656,2777.044272512523,2787.566167925119,58.106680334196746,21.106803033114318
2020-11-14,3156.949951171875,3115.699951171875,2871.240234375,2307.05869140625,2780.738231801248,2795.5351266346315,56.84759691279203,20.652293962067226
2020-11-17,3146.39990234375,3031.300048828125,2793.46240234375,2309.9858435058595,2781.237218881346,2795.337724321214,49.46704484411984,19.439544820227876
2020-11-18,3041.85009765625,2983.0,2748.951904296875,2312.708426513672,2779.9711281133273,2790.920027176039,45.80220947556547,18.95089208495804
2020-11-19,3029.0,2988.5,2754.020263671875,2315.3695434570313,2778.953447154839,2787.4057639851662,46.290166907699614,17.76393379597319
2020-11-20,2999.0,2998.64990234375,2763.3740234375,2318.6355749511717,2778.342489362002,2785.1170267901507,47.234347697961965,16.550527207997373
2020-11-23,3024.60009765625,3059.75,2819.68017578125,2321.8017138671876,2779.9635751039336,2788.4087552654937,52.6323996962498,16.038464204190955
2020-11-24,3056.0,3074.14990234375,2832.950439453125,2325.4285046386717,2782.041491352921,2792.6508204262204,53.831188913059826,15.932145839809467
2020-11-25,3079.5,3008.75,2772.681640625,2328.5849963378905,2781.674438383199,2790.7489937784853,47.90178775688727,15.297882518186274
2020-11-26,3008.0,3024.550048828125,2787.242431640625,2331.6715368652344,2781.892791059961,2790.4150354796416,49.35324940544725,14.392435331763142
2020-11-27,3049.0,3108.85009765625,2864.927734375,2335.402933349609,2785.149063346825,2797.511482993485,56.341800471861525,14.315358850932034
2020-12-01,3120.0,3110.25,2866.218017578125,2339.093046875,2788.3282380225623,2804.0549624777364,56.44928888989973,14.362088468624949
2020-12-02,3113.0,3126.199951171875,2880.916259765625,2342.7385400390626,2791.959140836016,2811.375086028964,57.72611869623684,14.884210959773853
2020-12-03,3156.0,3139.85009765625,2893.495849609375,2346.5095373535155,2795.940972552619,2819.1961111318606,58.83840283729851,15.369038987269263
2020-12-04,3151.0,3180.449951171875,2930.91015625,2350.7005004882812,2801.233881717222,2829.8355440002547,62.03768274960959,16.174413197197307
2020-12-07,3179.89990234375,3174.050048828125,2925.01220703125,2354.899189453125,2806.0879336903213,2838.8999880984447,61.229758619122144,17.080572143033073
2020-12-08,3175.0,3167.949951171875,2919.390380859375,2359.2099548339843,2810.531166912637,2846.5657397899618,60.42201913358476,17.922005449880572
2020-12-09,3174.949951171875,3190.699951171875,2940.35546875,2363.6303369140624,2815.6223160042987,2855.498094929013,62.41336270759027,18.703336377667537
2020-12-10,3180.0,3194.300048828125,2943.673583984375,2368.119138183594,2820.6439343564584,2863.8957605533333,62.73295549913278,19.473544637700687
2020-12-11,3200.0,3185.300048828125,2935.379150390625,2372.8224072265625,2825.1433545930927,2870.7037024425995,61.329139060887094,20.562625529056024
2020-12-14,3214.0,3113.64990234375,2869.35107421875,2377.1957647705076,2826.876990656844,2870.574880706995,51.45748889348663,20.238439251242237
2020-12-15,3082.550048828125,3112.35009765625,2868.153076171875,2381.753087768555,2828.4956606770415,2870.3442326560307,51.29615713443436,19.49931876434139
2020-12-16,3130.10009765625,3117.5,2872.89892578125,2386.481629638672,2830.236965190932,2870.5875367631943,51.93900262888216,18.962736910786468
2020-12-17,3135.0,3112.64990234375,2868.429443359375,2391.454951171875,2831.7347094328316,2870.3820040580686,51.25289893943245,18.65539236445017
2020-12-18,3101.0,3135.300048828125,2889.302490234375,2396.881043701172,2833.9922694642646,2872.1839551224784,54.289747054983465,18.36892872517623
2020-12-21,3148.0,2994.10009765625,2759.18115234375,2401.2939678955076,2831.0585001654213,2861.4217834292663,38.27976368081535,18.511466486664144
2020-12-22,3020.0,3049.10009765625,2809.865966796875,2405.999129638672,2830.227420425478,2856.511705654753,45.07433986229103,19.130025229311304
2020-12-23,3046.60009765625,3040.050048828125,2801.52587890625,2410.5824536132814,2829.1018697776653,2851.2749602501335,44.211855978781564,19.456816451846557
2020-12-24,3045.0,3073.10009765625,2831.98291015625,2415.4349578857423,2829.214851753296,2849.4376221459543,48.11625800494602,19.568555278807015
2020-12-28,3096.0,3082.60009765625,2840.737548828125,2420.706810913086,2829.666722226819,2848.6090437347325,49.2164562803369,18.941741397613352
2020-12-29,3096.0,3074.0,2832.8125,2425.5737377929686,2829.790086061061,2847.104610998091,48.21964693993654,18.384069675378306
2020-12-30,3080.0,3101.39990234375,2858.062255859375,2431.1552764892576,2830.8987986021716,2848.1481962229755,51.584210208860256,17.8289043986119
2020-12-31,3107.0,3110.0,2865.987548828125,2436.8826062011717,2832.2748280227975,2849.8471821853705,52.62474845207219,17.116328203189763
2021-01-01,3115.0,3102.64990234375,2859.2138671875,2443.0347485351563,2833.3312609312175,2850.7392474236685,51.603931312088235,16.392137645868964
2021-01-04,3112.0,3043.85009765625,2805.02783203125,2448.652716064453,2832.2213225429837,2846.385779291057,44.21509916817203,16.64795334458694
2021-01-05,3052.0,3067.199951171875,2826.54541015625,2455.1088732910157,2831.998737743504,2844.4962203258374,47.43386760519539,16.98031216776275
2021-01-06,3081.300048828125,3083.550048828125,2841.612548828125,2461.497442626953,2832.3757499429007,2844.221584945103,49.62568467697119,16.21981031319929
2021-01-07,3094.0,3055.25,2815.533203125,2467.2841497802733,2831.715257910826,2841.4893581050933,46.04679525711957,15.723460558883962
2021-01-08,3070.0,3161.10009765625,2913.078369140625,2474.4704638671874,2834.9059681551316,2848.3073591560965,58.19178469194474,14.921240670016845
2021-01-11,3161.0,3197.699951171875,2946.806640625,2481.774962768555,2839.2942298206167,2857.688243105516,61.42516636845309,15.097836743539101
2021-01-12,3190.0,3248.25,2993.39013671875,2489.1269891357424,2845.33720656172,2870.612232973443,65.40472418767055,16.131990230019948
2021-01-13,3260.0,3256.800048828125,3001.269775390625,2495.905391845703,2851.4522092608927,2883.055808441746,66.04287103560412,17.341416476556045
2021-01-14,3265.0,3266.60009765625,3010.30078125,2503.3714233398437,2857.6815650251715,2895.1743772806276,66.79878490494366,18.46445513405385
2021-01-15,3250.0,3203.0,2951.69091796875,2511.03619140625,2861.368206317077,2900.5569049652104,57.80529521999973,18.19657958269909
2021-01-18,3200.0,3163.14990234375,2914.96728515625,2518.3212200927733,2863.4701309774364,2901.9293221262615,52.991114966416305,17.28316488071395
2021-01-19,3170.5,3232.89990234375,2979.24462890625,2525.7303723144532,2868.0103073668015,2909.292684676737,59.36941275115102,16.091733414231943
2021-01-20,3239.0,3275.60009765625,3018.5947265625,2533.599292602539,2873.9155787078093,2919.7024029515715,62.70553388735344,15.60854786699113
2021-01-21,3275.60009765625,3247.300048828125,2992.51513671875,2540.4832397460937,2878.5665417670616,2926.636949024636,59.23416619188422,15.801151204688404
2021-01-22,3265.0,3374.89990234375,3110.103271484375,2547.715626220703,2887.646413520682,2944.1099321160395,67.87076209626944,17.23841094123109
2021-01-25,3417.949951171875,3474.949951171875,3202.30322265625,2554.6361730957033,2899.985896231881,2968.6997693103453,72.74631025828351,18.835921290965313
2021-01-27,3450.0,3358.550048828125,3095.035888671875,2561.3484698486327,2907.634915543253,2980.7317806781098,61.12481378496714,19.8779666187198
2021-01-28,3338.949951171875,3397.39990234375,3130.837646484375,2568.6733416748048,2916.387963815454,2995.0275774215634,63.23585678873316,20.765792115173948
2021-01-29,3419.89990234375,3256.050048828125,3000.578369140625,2575.5361877441405,2919.68954833801,2995.5562242519504,52.14160557698718,20.111546133979324
