Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2023-06-01,365.2999877929688,364.5499877929688,344.2645874023437,313.96490158081053,334.18533123902984,341.34185112193455,56.78621917549624,17.477144187708515
2023-06-02,364.6000061035156,360.04998779296875,340.0149841308594,314.14161804199216,334.4139450779252,341.2154828370703,50.4906996990789,16.412165286878597
2023-06-05,360.1000061035156,356.79998779296875,336.9458312988281,314.30275665283204,334.51323473364687,340.8088493572377,46.482639721703265,15.74546970675712
2023-06-06,357.04998779296875,356.1499938964844,336.3320007324219,314.4350732421875,334.5845588904616,340.382482821541,45.70125373921949,15.19133396429417
2023-06-07,357.0,368.1000061035156,347.6170349121094,314.5681332397461,335.09563638150667,341.0714877825475,59.26036015653495,15.206905158494118
2023-06-08,367.6000061035156,361.1000061035156,341.0065612792969,314.63450012207034,335.32743735789063,341.06530430604744,51.19565085170681,15.221364124536928
2023-06-09,361.1000061035156,359.45001220703125,339.4483947753906,314.7213809204102,335.48904353112596,340.9113129221754,49.486131938607635,14.949128440539054
2023-06-12,360.5,371.6499938964844,350.969482421875,314.87908813476565,336.09611956605727,341.86923382690867,60.09622367056714,15.800912377071896
2023-06-13,374.5,373.6000061035156,352.8110046386719,315.0677230834961,336.7516052551794,342.9113072375528,61.48862894292885,17.055056480135367
2023-06-14,373.5,373.5499877929688,352.7637634277344,315.25588562011717,337.37953302665215,343.8496363985225,61.42941053169486,18.37937923333221
2023-06-15,375.1000061035156,378.8999938964844,357.8160705566406,315.48890533447263,338.1809658709654,345.1797729850099,65.28054151918023,19.80320569091609
2023-06-16,377.0,376.7999877929688,355.8329162597656,315.710828704834,338.8731992195458,346.1943580587962,62.63683486851803,21.125330258672555
2023-06-19,377.0,374.75,353.8970031738281,315.92637771606445,339.46236800206674,346.9279433078468,60.07903535904434,22.291425308722143
2023-06-20,375.0,372.4500122070313,351.7249755859375,316.14475967407225,339.94325457398327,347.38480352480786,57.25410658139998,22.72193750499604
2023-06-21,372.4500122070313,372.7999877929688,352.0555114746094,316.3532260131836,340.41824504067455,347.8296328533604,57.58098264758337,23.084729476648924
2023-06-22,371.3999938964844,373.3999938964844,352.62213134765625,316.55177658081055,340.8968288174189,348.2860612813886,58.17148151882915,23.95097299222047
2023-06-23,370.2000122070313,359.6000061035156,339.59002685546875,316.72955139160155,340.84558168165614,347.4578675265391,43.25663893704553,22.279575817066494
2023-06-26,361.8500061035156,358.29998779296875,338.3623352050781,316.8879669189453,340.7481994668884,346.5916263530666,42.159987886892985,21.12168688510235
2023-06-27,361.0,360.3500061035156,340.2983093261719,317.0584231567383,340.7305567162721,345.99226282669565,44.547427072659,19.904029207131256
2023-06-28,360.5499877929688,365.3999938964844,345.0672607421875,317.2404475402832,340.9006235408178,345.9041673900758,50.020189337364975,18.70256961239151
2023-06-30,365.8500061035156,364.7000122070313,344.40625,317.3577836608887,341.03809908823666,345.76150859102097,49.2940010269619,17.902650438699606
2023-07-03,365.2000122070313,375.2999877929688,354.4163818359375,317.5315447998047,341.5627376273622,346.58578223339396,59.001147581498145,18.58008309136799
2023-07-04,375.2999877929688,376.6499938964844,355.6912536621094,317.6923210144043,342.11679707970524,347.4529699885097,60.05010838041469,19.209127697417205
2023-07-05,376.6499938964844,386.5499877929688,365.0403747558594,317.9071617126465,343.01576091014266,349.1279609187335,66.7654267724642,20.64192585960536
2023-07-06,386.5499877929688,393.2999877929688,371.4147644042969,318.17701110839846,344.12944732167813,351.25051363164425,70.41674335784366,22.702579600326825
2023-07-07,393.0,391.6499938964844,369.8565979003906,318.46149810791013,345.13835518751,353.0225216572391,68.43743681895133,24.664198429397036
2023-07-10,392.0,386.2000122070313,364.70989990234375,318.7679415893555,345.9058667449545,354.13560529963,62.21667692282307,25.513612550764517
2023-07-11,388.0,390.8999938964844,369.1483154296875,319.0984657287598,346.8173353208264,355.56538721677833,65.15796256870536,26.302354234891464
2023-07-12,390.5,386.2000122070313,364.70989990234375,319.3973542785645,347.5190045201016,356.4362931868322,60.11801126296476,27.124542249157592
2023-07-13,386.7000122070313,379.5499877929688,358.4299011230469,319.67829986572264,347.9468828182563,356.6261606093288,53.77943964924784,26.705294689323978
2023-07-14,380.0,379.5499877929688,358.4299011230469,319.97907684326174,348.3579815753069,356.79794542015907,53.77943964924784,25.812951481506413
2023-07-17,380.0,381.75,360.5074768066406,320.30865661621095,348.83443236869255,357.1512341236335,55.576514186120896,25.23156585715484
2023-07-18,383.9500122070313,378.9500122070313,357.8633117675781,320.6583041381836,349.18850607060966,357.2190510421044,52.764674623163856,25.140666198218366
2023-07-19,380.0,384.5499877929688,363.1516723632813,321.00724334716796,349.73608121934194,357.7840625965022,57.40622001307833,25.056259372063067
2023-07-20,385.9500122070313,387.9500122070313,366.3624877929688,321.3941928100586,350.38809716340575,358.60105547235617,59.97766410933849,25.3882744080719
2023-07-21,387.9500122070313,390.6499938964844,368.9122314453125,321.80687591552737,351.1145338019119,359.5830722316854,61.94254619911099,26.103331834413837
2023-07-24,390.3999938964844,389.5499877929688,367.8734436035156,322.20704635620115,351.7717459509944,360.3726314099549,60.636427374632504,26.767313730302778
2023-07-25,387.7999877929688,386.3999938964844,364.8987121582031,322.5734559631348,352.2865289395124,360.8036867193119,56.93412507936061,26.661649696426036
2023-07-26,387.8999938964844,387.2000122070313,365.65423583984375,322.93113052368165,352.8107527395254,361.26564377841015,57.641522726872196,27.041718706763554
2023-07-27,390.0,379.25,358.1466064453125,323.24796173095706,353.02000190445824,360.9685926038294,49.024066316440404,25.903986337435935
2023-07-28,379.7999877929688,373.4500122070313,352.6693420410156,323.55983505249026,353.00625053726446,360.17818778832327,43.870989212315195,24.84752056591744
2023-07-31,373.7000122070313,377.5,356.4939880371094,323.90381637573245,353.1430245568662,359.82731162154096,47.9826541752081,23.918609386175852
2023-08-01,377.5,377.5,356.4939880371094,324.2709344482422,353.2744348894247,359.5098522325475,47.982654175208104,22.849761119128324
2023-08-02,377.7999877929688,369.1000061035156,348.5614013671875,324.5854046630859,353.08961004541544,358.4671426263227,40.79439430924025,22.651120651952166
2023-08-03,369.4500122070313,368.0,347.5226135253906,324.9050689697266,352.8712964563949,357.424806521472,39.95036606442997,22.80161858299213
2023-08-04,368.1499938964844,360.3999938964844,340.3454895019531,325.20041580200194,352.3800883405344,355.7982049005655,34.62069347712266,23.35742280262129
2023-08-07,363.0,360.6499938964844,340.5815734863281,325.50308151245116,351.91740148350675,354.3490019087334,34.9282133995095,24.05620315872156
2023-08-08,362.5,357.8500061035156,337.9374084472656,325.7963037109375,351.36916646247766,352.7859930076412,33.05300061852329,24.864738662850566
2023-08-09,360.0,360.3500061035156,340.2983093261719,326.1183288574219,350.9350152022304,351.5966897998822,36.33938883559087,25.615521630970363
2023-08-10,361.8500061035156,362.6499938964844,342.4703063964844,326.42784118652344,350.6030658372992,350.72751042813,39.29195838374602,25.635803874374382
2023-08-11,359.29998779296875,357.54998779296875,341.419921875,326.7261993408203,350.24294254466,349.84107342307,38.36525409467372,25.956757692704254
2023-08-14,358.0,356.54998779296875,340.46502685546875,327.00845077514646,349.8594948705741,348.948116607108,37.49938226704298,26.82856204764013
2023-08-16,356.75,357.8999938964844,341.7541198730469,327.28841232299806,349.54163702753385,348.26297406100696,39.48498334072681,27.101641531188683
2023-08-17,359.0,356.95001220703125,340.8470153808594,327.5496730041504,349.2006714727623,347.5566922819453,38.55673186262975,27.355215337340912
2023-08-18,356.95001220703125,352.8999938964844,336.9797058105469,327.80245742797854,348.7214179173813,346.5493602370502,34.8004759143935,27.852336065718976
2023-08-21,352.8999938964844,352.04998779296875,336.16802978515625,328.04953079223634,348.2291281867058,345.56066209877457,34.0506865115075,28.470971090363662
2023-08-22,352.1000061035156,346.8999938964844,331.2503662109375,328.2687106323242,347.5632943837345,344.1977767761234,29.853907702943605,29.48314252425421
2023-08-23,349.1499938964844,344.79998779296875,329.2450866699219,328.47385040283206,346.8449332969183,342.7737110517233,28.321054989782972,30.64160312053487
2023-08-24,347.45001220703125,351.25,335.4041442871094,328.71025772094725,346.3962749043768,342.0718475503315,38.727222976657636,30.88591343463952
2023-08-25,351.29998779296875,350.25,334.4492492675781,328.95959716796875,345.9277640950906,341.34588580911685,37.810706937016434,30.807813074466214
2023-08-28,355.25,355.29998779296875,339.2714233398437,329.19338455200193,345.66673112429663,341.14831795490034,44.90208757118091,29.900664596762788
2023-08-29,356.0,356.79998779296875,340.7037353515625,329.4480267333984,345.47210383909135,341.10597675458246,46.84105693982244,28.90834725150199
2023-08-30,353.20001220703125,351.95001220703125,336.07257080078125,329.6858874511719,345.1034947003341,340.62660475898235,41.72779017110398,28.6572925777585
2023-08-31,351.0,340.54998779296875,325.18682861328125,329.85326553344726,344.32244897143005,339.1561498879632,32.693635900384,29.623385526566718
2023-09-01,341.04998779296875,344.20001220703125,328.67218017578125,330.04397247314455,343.7087129402281,338.1576765820411,37.36909271394471,30.520471836174348
2023-09-04,344.6499938964844,344.70001220703125,329.1496276855469,330.2311645507813,343.1377684204367,337.2997671633274,38.0044125620474,30.510455877962702
2023-09-05,345.8999938964844,350.20001220703125,334.4015197753906,330.45618438720703,342.79517043435646,337.0237436025715,44.65495829611356,29.736958027074017
2023-09-06,349.95001220703125,353.1499938964844,337.2184143066406,330.7011907958984,342.57647411562255,337.0422836696257,47.88423386762414,28.780275709141346
2023-09-07,354.0,354.6000061035156,338.6029968261719,330.9583140563965,342.4206514768206,337.1909230178682,49.445647202921286,27.438802949055624
2023-09-08,354.75,361.9500122070313,345.6214294433594,331.2212545776367,342.5461721813907,337.9938283917245,56.55168720233047,26.084235563252083
2023-09-11,365.2000122070313,363.75,347.3402099609375,331.5090791320801,342.73417366294154,338.88395996974475,58.10478390872373,25.383639432800738
2023-09-12,365.0,348.3999938964844,332.6827087402344,331.70803436279294,342.33999856793343,338.2933646145533,43.744245755585595,24.298981131564403
2023-09-13,350.6000061035156,355.6000061035156,339.5578918457031,331.89013412475583,342.23089634353227,338.41379577942473,49.98795219829433,23.291798423273523
2023-09-14,358.0,358.75,342.5657958984375,332.0709832763672,342.2440296594109,338.8092243621878,52.47324781699236,21.73045553425978
2023-09-15,357.95001220703125,352.25,336.3590087890625,332.14383377075194,342.01324452724043,338.57587049808063,47.2548480986374,20.676445195065888
2023-09-18,352.25,360.3500061035156,344.0935974121094,332.2633840942383,342.09482699331375,339.1013682994167,53.465403028252936,19.355192840704746
2023-09-20,354.0,352.54998779296875,336.6454772949219,332.33577819824217,341.88112700514154,338.86747391803624,47.647313330102506,18.128315654512257
2023-09-21,353.0,355.25,339.22369384765625,332.4331037902832,341.7769139401421,338.9013996256191,49.68827197717589,16.922288235705114
2023-09-22,355.5,351.95001220703125,336.07257080078125,332.5028692626953,341.55321420918676,338.63198735658693,47.263070537080004,15.734003927563288
2023-09-25,353.3999938964844,351.8999938964844,336.0248107910156,332.5851448059082,341.33641407514085,338.38368482653254,47.225447510080485,15.087613800940206
2023-09-26,351.8999938964844,351.6499938964844,335.7860717773437,332.7127362060547,341.1187535928743,338.13629310756215,47.0239384980728,14.260970749083139
2023-09-27,351.6499938964844,349.0,333.2556457519531,332.8002890014648,340.8103964226421,337.6714695498851,44.84000707137228,14.130825612938406
2023-09-28,347.04998779296875,343.95001220703125,328.4334716796875,332.857120513916,340.32502682487916,336.7916602289139,40.938061619289314,14.612256312205387
2023-09-29,345.75,346.6000061035156,330.96392822265625,332.9138554382324,339.9579249189096,336.23663813307985,43.70637602250722,15.05929910438187
2023-10-03,348.5,341.3500061035156,325.95074462890625,332.89570983886716,339.40862373106637,335.25702922792044,39.733009843562314,15.99176785269628
2023-10-04,341.3500061035156,341.3500061035156,325.95074462890625,332.89102127075193,338.88086376627575,334.3707164089667,39.733009843562314,17.01143947989163
2023-10-05,345.5,344.45001220703125,328.9109191894531,332.8888569641113,338.4898855475768,333.85073572139396,43.265141231750384,17.353789937576583
2023-10-06,345.0,347.20001220703125,331.536865234375,332.89793365478516,338.217218084314,333.63036710358267,46.27329947028578,17.408177026577825
2023-10-09,341.0,340.0,324.6616516113281,332.9075755310059,337.6856272422362,332.776203723368,40.255219185825055,18.453062673543517
2023-10-10,340.04998779296875,340.3999938964844,325.0436096191406,332.9212519836426,337.18986184525204,332.0397661896321,40.71651060253554,19.21887127836385
2023-10-11,342.20001220703125,342.54998779296875,327.0965881347656,332.9501512145996,336.79404718993885,331.5689873272638,43.25265746175384,19.355901408156438
2023-10-12,344.8999938964844,348.70001220703125,332.9691772460937,333.0374522399902,336.6440522901802,331.70233874810475,49.86037696767981,18.51951226660349
2023-10-13,347.1000061035156,347.70001220703125,332.0142822265625,333.14925384521484,336.4624926798423,331.73204765081505,48.86404024035065,17.69748216377502
2023-10-16,345.0,347.25,331.5845947265625,333.2721278381348,336.2712025640274,331.7180045151719,48.3954033517486,17.6899528304496
2023-10-17,348.8999938964844,354.70001220703125,338.6985168457031,333.4305714416504,336.3663913593873,332.38281521331777,55.931055111121566,16.70951402899247
2023-10-18,355.0,350.20001220703125,334.4015197753906,333.5632804870605,336.2893375717796,332.57507279065806,51.079104801110475,15.799106570496564
