Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2023-03-08,8625.0,8693.900390625,8612.849609375,8557.586740722656,8597.022420796704,8601.95645674039,50.703728392146644,15.917232328793133
2023-03-09,8725.0,8541.9501953125,8462.3154296875,8561.03507080078,8591.739793694382,8588.657311306783,42.751687390975526,15.978420091685305
2023-03-10,8530.0,8601.5498046875,8521.359375,8565.245131835938,8588.979777274995,8582.24798403947,46.30856298369083,16.494868996032963
2023-03-13,8601.5498046875,8518.400390625,8438.9853515625,8569.119106445312,8583.09764293333,8568.603923803568,42.354820131997286,16.849900418224937
2023-03-14,8544.9501953125,8512.150390625,8432.7939453125,8572.874775390625,8577.203380281533,8555.669640137752,42.064121728628066,17.492860098091178
2023-03-15,8650.0,8474.9501953125,8395.9404296875,8575.767326660156,8570.095029277845,8540.457334380586,40.291455126161445,16.28880799698409
2023-03-16,8460.099609375,8437.4501953125,8358.7900390625,8578.124982910156,8561.808559073323,8523.155687207436,38.52879023512295,15.363536227522491
2023-03-17,8503.0,8316.849609375,8239.3134765625,8580.119248046874,8549.161693092505,8496.123095717443,33.45916436751855,15.518207408376794
2023-03-20,8316.849609375,8219.599609375,8142.97021484375,8581.764418945313,8533.232615514122,8462.489488015186,30.028008996383903,16.72488987876229
2023-03-21,8245.0,8228.400390625,8151.68896484375,8583.522077636719,8518.2701194094,8432.889438189335,30.72039496800178,17.845380744120252
2023-03-22,8236.0,8252.400390625,8175.46533203125,8586.482956542968,8504.826794414179,8408.37285665047,32.67682611431122,18.712374700463617
2023-03-23,8264.0,8353.2001953125,8275.3251953125,8589.916071777343,8495.82673170431,8395.70165080876,40.301989822175166,18.55586023024363
2023-03-24,8353.2001953125,8242.900390625,8166.0537109375,8592.316389160156,8482.894456380121,8373.830418440068,35.55627723459701,18.574117877218555
2023-03-27,8250.0,8278.349609375,8201.1728515625,8594.483610839843,8471.846550308843,8357.386840642204,38.07992164651544,18.591071406552413
2023-03-28,8305.900390625,8208.7998046875,8132.27099609375,8596.122277832032,8458.529861908251,8335.947236399494,35.169936044962895,19.28267127877989
2023-03-29,8249.849609375,8295.2998046875,8217.96484375,8598.163581542969,8449.095939627536,8324.710818051923,41.189349646699895,19.92487116013397
2023-03-31,8325.9501953125,8292.150390625,8214.8447265625,8600.354138183593,8439.909617546555,8314.247380767216,41.03993596893438,19.867501790398112
2023-04-03,8412.849609375,8503.0498046875,8423.7783203125,8604.032004394532,8439.277017655024,8324.678898819147,53.26541451920473,19.123146146670624
2023-04-05,8521.9501953125,8447.0498046875,8368.2998046875,8607.226779785156,8436.49359753865,8328.83327080661,50.2838922968783,18.431958763209387
2023-04-06,8464.0,8516.650390625,8437.251953125,8610.863999023437,8436.52333697341,8339.158859598838,53.749035495404826,17.2759774819308
2023-04-10,8456.599609375,8535.150390625,8455.5791015625,8615.30861328125,8437.270621859258,8350.246501690615,54.653720731510866,16.391748537120908
2023-04-11,8580.0,8659.5498046875,8578.8193359375,8620.503276367188,8442.82155182311,8372.015343047462,60.2800790406117,16.515410304833736
2023-04-12,8672.0,8621.0498046875,8540.677734375,8624.918435058593,8446.659049178086,8388.0784279358,57.886254734724005,16.912577298552684
2023-04-13,8628.0498046875,8670.7998046875,8589.9638671875,8629.569445800782,8452.27884596277,8407.305612626438,60.091680292946826,17.281375221291707
2023-04-17,8850.0,8674.650390625,8593.7783203125,8631.83685546875,8457.827844956877,8425.064918120348,60.26511369160203,18.58831638608225
2023-04-18,8692.9501953125,8732.650390625,8651.23828125,8633.9378515625,8465.412567948764,8446.60523841841,62.88192531840561,19.801904610530613
2023-04-19,8690.0498046875,8679.9501953125,8599.029296875,8635.35681640625,8470.652439671361,8461.121815414275,59.075045613892996,20.574986028268704
2023-04-20,8670.0,8714.650390625,8633.40625,8636.746147460937,8477.03494203719,8477.529856803392,60.75959454181691,21.292847344739783
2023-04-21,8679.400390625,8558.4501953125,8478.662109375,8637.267275390624,8477.098752521026,8477.63769038164,50.65247094473193,20.55558455995577
2023-04-24,8577.0,8466.150390625,8387.22265625,8637.518940429687,8473.574199726085,8469.026734750054,45.80384444770513,19.32617642097077
2023-04-25,8510.0,8468.900390625,8389.947265625,8638.119599609376,8470.294712114277,8461.495356738144,45.96980693073282,18.402987295109025
2023-04-26,8527.0,8506.900390625,8427.5927734375,8638.707954101563,8468.620126283815,8458.26653928094,48.32442440446238,17.292906342990346
2023-04-27,8570.0,8542.9501953125,8463.306640625,8639.940649414062,8468.411754297194,8458.746548932755,50.527144062756705,16.057993041745664
2023-04-28,8593.0,8589.5498046875,8509.4716796875,8640.0196484375,8470.021947449755,8463.57751376654,53.29834000323247,15.338941718590949
2023-05-02,8622.7001953125,8776.849609375,8695.025390625,8641.142797851562,8478.845611888,8485.620168705442,62.411962311612626,16.321707366380124
2023-05-03,8770.0,8797.2998046875,8715.28515625,8643.009184570312,8488.11775088259,8507.493024662066,63.25511277570457,17.240515940488642
2023-05-04,8796.650390625,8800.599609375,8718.5537109375,8644.73591796875,8497.154455198468,8527.594042402583,63.39776189470384,18.093695330732267
2023-05-05,8800.599609375,8948.650390625,8865.224609375,8647.62880859375,8511.588578891666,8559.749334495194,69.17979504604426,19.851304323916615
2023-05-08,9046.0,9076.25,8991.6337890625,8651.052861328126,8530.413881251307,8600.881187311128,73.12081296035937,22.0647310272607
2023-05-09,9083.0,9111.5498046875,9026.60546875,8654.024106445313,8549.872374878707,8641.426356971973,74.1072593117,24.195370809372005
2023-05-10,9128.7998046875,9168.150390625,9082.677734375,8656.240830078124,8570.76670270209,8683.450297677024,75.65026616671473,26.332768458941455
2023-05-11,9242.9501953125,9260.900390625,9174.5634765625,8659.277446289063,8594.445007559361,8730.222981380402,77.96734772436952,28.78917856440333
2023-05-12,9260.9501953125,9295.400390625,9208.7412109375,8662.430576171875,8618.53505475066,8775.796146100127,78.77634508338978,31.117006787264923
2023-05-15,9242.0,9207.2998046875,9121.4619140625,8664.983930664062,8638.257676684458,8808.716695429877,71.55114975558715,32.652344234773246
2023-05-16,9219.099609375,9071.349609375,8986.779296875,8666.627905273437,8651.925191201735,8825.67503842465,62.08779741630849,32.58368237736222
2023-05-17,9080.349609375,9119.400390625,9034.3828125,8668.34283203125,8666.923529291864,8845.551969288968,63.90493728754332,32.25639226147536
2023-05-18,9144.9501953125,9053.2998046875,8968.8984375,8670.760546875,8678.765682554927,8857.299251975734,59.66816278385044,32.061608664985776
2023-05-19,9060.0,9105.9501953125,9021.0576171875,8673.910244140625,8692.188895677773,8872.895286757806,61.83839080076533,30.993462393485313
2023-05-22,9090.0,9156.650390625,9071.28515625,8676.660278320312,8707.055415700213,8891.789560042778,63.855350447165094,30.35597570378008
2023-05-23,9169.0,9200.7001953125,9114.923828125,8679.31873046875,8723.050255403146,8913.040442717276,65.5585527284696,30.184575012485258
2023-05-24,9168.0,9270.75,9184.3212890625,8682.065815429687,8741.13931554665,8938.876713797774,68.1304569334933,30.508767779192304
2023-05-25,9220.75,9281.849609375,9195.3173828125,8683.736791992187,8758.95022014531,8963.29963465632,68.53144343632442,30.80980391970599
2023-05-26,9333.0,9399.9501953125,9312.31640625,8685.157919921876,8780.650854894515,8996.539327189052,72.49666742196162,31.72972055873645
2023-05-29,9435.0,9333.5,9246.486328125,8687.010732421875,8798.91891266826,9020.343803468666,67.35408061468566,32.91525183488118
2023-05-30,9380.0,9383.349609375,9295.87109375,8689.074560546875,8818.407233494996,9046.584497781174,69.12355465085056,33.864836629641395
2023-05-31,9449.9501953125,9367.7001953125,9280.3671875,8691.68251953125,8836.523310122644,9068.849515849633,67.87964827475847,34.96419838307462
2023-06-01,9337.5,9328.2998046875,9241.333984375,8693.695322265625,8852.398238524696,9085.276608090144,64.72180901723267,35.39000386852059
2023-06-02,9389.0,9485.349609375,9396.919921875,8696.695336914063,8873.752030028629,9114.956923688702,70.59407945910634,36.47264125703869
2023-06-05,9552.5,9582.099609375,9492.767578125,8700.500771484374,8898.02714956182,9150.938890777872,73.5184899149429,37.90214700800699
2023-06-06,9629.0,9736.2001953125,9645.431640625,8705.637431640625,8927.337129603515,9198.033438382361,77.37756249439455,39.626440448120654
2023-06-07,9788.0,9707.5,9616.9990234375,8709.123623046875,8954.382694067592,9237.934922673327,75.1801671849094,41.310964886039315
2023-06-08,9733.0,9658.599609375,9568.5546875,8712.661577148438,8978.467870280627,9269.422519323487,71.45670467597651,42.562008852787365
2023-06-09,9675.5,9627.7998046875,9538.0419921875,8716.03037109375,9000.411953492661,9295.005326262917,69.1341881439903,43.53775007981267
2023-06-12,9625.0,9550.4501953125,9461.4140625,8719.851909179688,9018.49046757138,9310.853777333117,63.54807849461432,43.522156577803976
2023-06-13,9588.0,9517.5,9428.7705078125,8724.257944335937,9034.57988091417,9322.083942140678,61.276611823853536,43.12576930139009
2023-06-14,9520.0,9532.5,9443.630859375,8728.280092773437,9050.621095755772,9333.659839020136,61.94349410687378,42.57373610338931
2023-06-15,9555.0,9594.849609375,9505.3994140625,8732.692817382813,9068.455539610939,9350.01598902417,64.66729731945014,42.595942515701395
2023-06-16,9595.0498046875,9603.7001953125,9514.1669921875,8736.991362304687,9085.934420104137,9365.649417896868,65.04967708025885,42.61656275570548
2023-06-19,9638.0,9532.0,9443.1357421875,8741.010541992187,9099.9423150878,9373.029067829308,59.43747989013309,42.08406032208381
2023-06-20,9530.0,9492.099609375,9403.607421875,8744.269375,9111.850750648082,9375.941292024136,56.51536108056777,40.51891488308388
2023-06-21,9502.0,9440.849609375,9352.8349609375,8746.045659179688,9121.301111835903,9373.740689063503,52.91674790417519,38.801158710414015
2023-06-22,9439.0498046875,9403.0498046875,9315.3876953125,8747.92076171875,9128.912350403612,9368.183261087217,50.36926737279293,36.95738079057417
2023-06-23,9420.0,9327.2998046875,9240.34375,8749.940258789062,9133.282209211315,9356.008069555102,45.628643335406096,34.51458082048524
2023-06-26,9327.2998046875,9470.2001953125,9381.912109375,8752.516767578125,9143.032401374596,9358.475120966521,54.356102506581706,33.055139781599706
2023-06-27,9490.0,9461.0,9372.796875,8755.351342773438,9152.042772889317,9359.839097541137,53.757766420390936,31.699944531205997
2023-06-28,9475.4501953125,9540.650390625,9451.705078125,8759.09486328125,9163.794235839736,9368.588238549124,58.06153054927853,31.04432694986249
2023-06-30,9569.0,9789.0498046875,9697.7890625,8764.040322265624,9184.735209434257,9399.940697973017,68.04872894635302,31.99625201381374
2023-07-03,9742.0498046875,9673.0,9582.8212890625,8767.641435546875,9200.346428243207,9417.357897124397,60.76787073321148,32.8801824303399
2023-07-04,9700.0,9647.400390625,9557.4599609375,8771.206635742188,9214.350880505728,9430.700950820883,59.261554517331184,33.277107298553595
2023-07-05,9697.0,9992.2998046875,9899.1435546875,8776.485952148438,9241.205495179523,9475.314532141512,70.03752938711781,34.87633435930843
2023-07-06,9999.9501953125,9859.400390625,9767.4833984375,8780.905361328125,9261.843844326895,9503.140138455416,63.11018910013999,36.361330915723634
2023-07-07,9854.0,9850.25,9758.4189453125,8784.0780078125,9281.31737769888,9527.452405775139,62.65074375091982,37.73800212120849
2023-07-10,9854.0,9736.2998046875,9645.5302734375,8786.785771484376,9295.600236355298,9538.697916981077,57.07767860800037,37.97023840224683
2023-07-11,9796.0,9900.150390625,9807.853515625,8789.853408203126,9315.688600248228,9564.331783518594,62.27429102739368,38.288702343865666
2023-07-12,9895.0,9835.7998046875,9744.1025390625,8792.50322265625,9332.489146868396,9581.452807856109,59.240759192197366,38.58441886108316
2023-07-13,9852.9501953125,9647.5498046875,9557.6083984375,8794.482841796875,9341.317352812282,9579.181911721003,51.35905986424307,36.94097515318667
2023-07-14,9701.9501953125,9603.650390625,9514.1181640625,8795.48244140625,9348.09385521425,9572.985364324955,49.698502841182155,35.236483392557794
2023-07-17,9647.0,9689.5498046875,9599.216796875,8797.196806640624,9357.941813710751,9575.483595996388,52.90704803556374,33.34380686069589
2023-07-18,9710.2001953125,9665.650390625,9575.5400390625,8801.311586914062,9366.475077450037,9575.488971526494,51.91483918880382,32.05379229506324
2023-07-19,9651.0,9607.5498046875,9517.98046875,8805.440234375,9372.416465344155,9570.011971262067,49.48518344159646,30.194972066162173
2023-07-20,9620.0,9772.5,9681.3935546875,8810.620239257812,9384.533213945855,9580.619741112108,55.80851300819002,29.26862567330088
2023-07-21,9720.0,9770.0498046875,9678.9658203125,8816.292856445312,9396.079590666117,9589.986034369289,55.696966084924746,28.76769766160577
2023-07-24,9770.0498046875,9694.7998046875,9604.41796875,8820.585708007813,9404.249723139994,9591.360504310309,52.243851583508025,28.088864654110388
2023-07-25,9624.0,9758.599609375,9667.6220703125,8826.5872265625,9414.578050480093,9598.623510596233,54.802377634765534,26.88330567941563
2023-07-26,9761.5,9756.349609375,9665.3935546875,8831.866791992188,9424.413952605873,9604.982562414449,54.69111932277646,26.00970272728073
2023-07-27,9770.0,9753.599609375,9662.6689453125,8837.070815429688,9433.757285653192,9610.476503642834,54.545317221195575,24.883377871862102
2023-07-28,9739.0,9670.2998046875,9580.1455078125,8841.4852734375,9439.498000247675,9607.58783737328,50.18166818576858,23.570781168754387
2023-07-31,9670.2998046875,9820.75,9729.193359375,8846.232348632813,9450.858602566394,9619.169315659157,56.88985192641023,22.10632580649073
2023-08-01,9760.0,9716.75,9626.1630859375,8851.347211914062,9457.733288188789,9619.835389019,51.70678171602885,21.13805023508411
2023-08-02,9715.0,9653.7998046875,9563.7998046875,8856.138129882813,9461.892759424032,9614.498666701713,48.808147581595875,20.00218155600945
2023-08-03,9598.849609375,9543.7001953125,9543.7001953125,8861.0120703125,9465.100894164756,9607.755955140836,47.87658422838718,18.98118295732175
2023-08-04,9560.0,9470.400390625,9470.400390625,8865.6792578125,9465.308717555354,9594.674472805995,44.53808347337888,18.64604912167832
2023-08-07,9490.0,9523.7998046875,9523.7998046875,8870.085908203126,9467.602485678184,9587.924504413759,47.41488252512197,18.36852812908781
2023-08-08,9539.9501953125,9542.5498046875,9542.5498046875,8874.172451171875,9470.54159622757,9583.60310443983,48.4264415189659,17.375344130502622
2023-08-09,9540.0,9463.099609375,9463.099609375,8878.297641601563,9470.249753605902,9572.126581100323,44.51850649682042,17.082586270901285
2023-08-10,9463.099609375,9397.599609375,9397.599609375,8882.154521484375,9467.400728341945,9555.50496474553,41.54215120037515,17.299500225232403
2023-08-11,9397.599609375,9356.849609375,9356.849609375,8885.827963867188,9463.065390343241,9536.585407091196,39.761111110055275,17.500920325682724
2023-08-14,9360.0,9321.650390625,9321.650390625,8889.017553710937,9457.519704079781,9516.115405522985,38.236183103838165,18.227434610623334
2023-08-16,9334.0,9419.5498046875,9419.5498046875,8891.51005859375,9456.030688417339,9506.918681633892,44.600192808411705,18.170478473549075
2023-08-17,9414.900390625,9375.2998046875,9375.2998046875,8893.598286132812,9452.864771408325,9494.383550496139,42.4701031301849,17.76914073753245
2023-08-18,9350.0,9456.0498046875,9456.0498046875,8893.858271484374,9452.989674674174,9490.732717561983,47.406469825010554,17.495692353156432
2023-08-21,9455.5498046875,9438.7998046875,9438.7998046875,8893.858388671875,9452.4332091845,9485.786725859653,46.48878558953513,17.24177599623584
2023-08-22,9420.2001953125,9491.900390625,9491.900390625,8894.48560546875,9453.98094179001,9486.368979646828,49.715668681282104,16.589834470600362
2023-08-23,9519.0,9600.9501953125,9600.9501953125,8896.77357421875,9459.744441928147,9497.281476376893,55.632793990466766,16.036754042920716
2023-08-24,9661.650390625,9573.7001953125,9573.7001953125,8898.87724609375,9464.213295002042,9504.559449608856,53.92515604863238,15.698803492019277
