Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2023-02-20,567.2999877929688,579.7000122070312,575.828857421875,777.2040730285645,688.6707007647495,602.8225142917931,39.38011588085072,56.634767555182904
2023-02-21,585.0,583.2000122070312,579.3055419921875,776.0984181213379,684.3818710089629,600.5828026442117,40.23500409206745,55.50279149483679
2023-02-22,583.5,547.0999755859375,543.446533203125,774.9061982727051,678.854995016577,595.1412531736321,34.78600803941808,55.03385662261264
2023-02-23,539.5,551.8499755859375,548.1648559570312,773.8534825134277,673.7298915240458,590.6673105815748,36.01393322260169,54.68394557477804
2023-02-24,557.0,558.9000244140625,555.1677856445312,772.881159210205,669.0803971758296,587.2864034447136,37.883391012734165,54.038383871503065
2023-02-27,559.0,562.0,558.2470703125,772.1540846252442,664.733992200797,584.5207526702171,38.73105822571409,53.18384231565876
2023-02-28,563.0,592.4500122070312,588.4937744140625,771.6147431945801,661.7441797385723,584.8991356934405,46.4598270531733,50.80240856571481
2023-03-01,598.0,602.0999755859375,598.0792846679688,771.0907752990722,659.247517186784,586.1543879767289,48.66969169237014,48.538790292018916
2023-03-02,603.9500122070312,622.9000244140625,618.7404174804688,770.5110417175293,657.6590034728108,589.2578193580374,53.157643781955386,46.43685903787273
2023-03-03,663.0,684.6500244140625,680.0780639648438,770.1637632751465,658.5381823156356,597.9073664634475,63.39103269445525,44.01177962790073
2023-03-06,690.0,690.75,686.1373291015625,769.9799571228027,659.6205017974366,606.3102200480299,64.22254320775211,42.15685214261007
2023-03-08,700.0,712.0499877929688,707.2950439453125,769.7305372619629,661.4900916855887,615.9278223239617,67.03787123950721,40.43441947769731
2023-03-09,713.9000244140625,697.25,692.5938720703125,769.4766654968262,662.7098477791072,623.2293508712331,63.31000950397635,38.87157595445887
2023-03-10,684.7999877929688,697.7999877929688,693.1401977539062,769.2324308776856,663.9031948369425,629.887526764821,63.39148107413472,37.23412045324579
2023-03-13,703.7000122070312,681.2000122070312,676.6510620117188,769.1240110778808,664.4031111967377,634.3411967883351,59.124168166141686,35.93875526918818
2023-03-14,681.2000122070312,654.5,650.12939453125,768.9145509338379,663.8433576020126,635.8448346686127,52.95001633772951,33.45719848876759
2023-03-15,661.5499877929688,679.3499755859375,674.8134155273438,768.8206190490723,664.2735559520256,639.55612808373,57.408014751361435,31.2493524303413
2023-03-16,686.9000244140625,679.5999755859375,675.061767578125,768.5720634460449,664.6966230746178,642.9376175593867,57.45169641885654,29.336174764301088
2023-03-17,688.5,680.3499755859375,675.8067016601562,768.3018305969239,665.1323124309135,646.0680065213647,57.5921885378934,27.426784575944918
2023-03-20,671.0,666.75,662.2975463867188,767.9786024475097,665.0211451350627,647.6136769847318,54.10328938440141,25.69501758285615
2023-03-21,671.5,664.7999877929688,660.360595703125,767.5887196350097,664.838378490673,648.8276692436264,53.601894353253044,24.08694823213086
2023-03-22,669.9000244140625,657.1500244140625,652.76171875,767.2030149841308,664.3647839910388,649.2023406251857,51.58226221710458,22.84965621923299
2023-03-23,655.0,654.9500122070312,650.5763549804688,766.7997248840333,663.824061284742,649.3331991352126,50.98726780827529,21.77887221534123
2023-03-24,658.2000122070312,638.0,633.7395629882812,766.3452983093262,662.644277037822,647.848090930743,46.53377199386457,21.430879434217115
2023-03-27,638.0,629.0999755859375,624.8989868164062,765.876016998291,661.1640695781587,645.6624619674727,44.34360988997021,21.38698708305994
2023-03-28,622.5999755859375,593.4000244140625,589.4374389648438,765.19539352417,658.3512605344993,640.3076978719841,36.85120129526399,22.72868578252574
2023-03-29,593.3499755859375,636.6500244140625,632.3986206054688,764.774461517334,657.3335099490471,639.5544524180302,48.2574201516554,23.302381461098125
2023-03-31,643.9000244140625,631.9000244140625,627.6802978515625,764.4835835266114,656.1706388864006,638.4235805545571,47.248036007932036,23.281665003592572
2023-04-03,638.5499877929688,627.7999877929688,623.607666015625,764.1257307434082,654.8936595581349,637.0125410746589,46.34691035073322,23.40085435518802
2023-04-05,626.9000244140625,636.75,632.4979248046875,763.8170149230957,654.0153954501566,636.5825776203759,48.64926485485318,23.474462496809473
2023-04-06,637.0,641.5999755859375,637.3154907226562,763.6411473083496,653.3604972255487,636.652378868212,49.9037925498901,23.003681933911604
2023-04-10,646.0,652.0,647.6460571289062,763.5798210144043,653.1364015354843,637.699395845421,52.579163166439905,22.307998968072145
2023-04-11,655.0,653.9500122070312,649.5830688476562,763.5567881774903,652.9970551555696,638.8311742265862,53.08508432417405,21.50973738565049
2023-04-12,656.0,657.75,653.357666015625,763.4246315002441,653.0111967579247,640.214649635066,54.112465021593316,20.68279301915592
2023-04-13,659.7000122070312,661.6500244140625,657.2316284179688,763.4144392395019,653.176703881848,641.8353142810568,55.19688655268544,19.766481857817983
2023-04-17,663.0,664.7000122070312,660.2612915039062,763.3848683166503,653.4545308474188,643.5901692546615,56.07121816471404,18.819494478698065
2023-04-18,668.0,658.5499877929688,654.15234375,763.2700022888183,653.4818960592847,644.59609063517,53.79171532185565,18.269539912384026
2023-04-19,659.0,658.4000244140625,654.0033569335938,763.1477326965332,653.502345505336,645.4920207588293,53.73434091804042,17.758867815092415
2023-04-20,663.0,666.0999755859375,661.6519165039062,763.1115507507325,653.8219365248879,647.0310584488366,56.31063267962189,16.490910590231447
2023-04-21,668.0,661.5999755859375,657.1819458007812,763.054252166748,653.9537015945308,647.9978096252122,54.4039584436429,15.455921023817845
2023-04-24,665.0999755859375,671.2999877929688,666.8171997070312,763.0734910583496,654.4581525009035,649.7901324901474,57.72669184374028,14.647641939998264
2023-04-25,675.0,671.4500122070312,666.9661865234375,763.0646199035644,654.948663639042,651.4259471599845,57.777928084441946,13.897756394079492
2023-04-26,671.0,664.7000122070312,660.2612915039062,763.0020014953614,655.1570019866838,652.2674085260724,54.572307173778775,13.025432093589894
2023-04-27,667.9000244140625,659.75,655.3442993164062,762.9308283996583,655.1643469800063,652.5604457441993,52.28149028464377,12.510058340507303
2023-04-28,666.2000122070312,681.2999877929688,676.7504272460938,762.8897401428222,656.0108599316176,654.8642535062845,60.12849588143126,12.109071177734632
2023-05-02,683.7999877929688,681.5,676.9490966796875,762.8040202331543,656.8319672550714,656.9675719037515,60.19392093880261,11.901084461890536
2023-05-03,675.0,669.6500244140625,665.17822265625,762.5997630310059,657.159271388451,657.7495386420848,54.488963829764124,11.384585684256399
2023-05-04,670.0,679.75,675.2107543945312,762.379080657959,657.8671726828071,659.4125115708891,58.13126693095705,10.904979676453271
2023-05-05,682.7999877929688,683.9000244140625,679.3330688476562,762.1656922912598,658.708972532409,661.3097075020098,59.563291329331,10.519946905629698
2023-05-08,684.7000122070312,685.0999755859375,680.5250244140625,761.9836659240723,659.5645039787483,663.1397376841101,59.98941837104793,10.16241647557924
2023-05-09,685.0999755859375,690.5,685.8889770507812,761.8150492858887,660.5968362560831,665.3063319095073,61.9335055323992,10.1583665937985
2023-05-10,692.0,691.0,686.3856201171875,761.6168812561035,661.6081611133814,667.3138831673816,62.11704473658326,10.15460598928781
2023-05-11,694.0,708.7999877929688,704.0667724609375,761.4631645202637,663.2732046956385,670.8141583381964,68.02741378695588,11.35967114254907
2023-05-12,712.0,700.0,695.3255615234375,761.219800567627,664.5301598653562,673.1485776891717,62.81011116302746,12.478660213434523
2023-05-15,699.7999877929688,694.0499877929688,689.415283203125,760.9739533996582,665.5060470550725,674.6977877381196,59.48801238326523,12.874508152306646
2023-05-16,694.0499877929688,687.0,682.412353515625,760.6399488830566,666.1690394652902,675.4325082883582,55.726996781080054,13.058626193744987
2023-05-17,687.25,684.5999755859375,680.0283203125,760.2940242004395,666.7125406749848,675.8702046716098,54.464567801469656,12.994885638290716
2023-05-18,689.7000122070312,664.9500122070312,660.5095825195312,759.8718620300293,666.4692874139866,674.4072882761737,45.396969151220866,12.731863129412792
2023-05-19,664.0,688.0999755859375,683.5050048828125,759.5688987731934,667.1373547657053,675.273737476806,54.919299202433145,12.164394747062802
2023-05-22,698.9000244140625,729.7000122070312,724.8272094726562,759.4151820373535,669.3997020091151,679.9931157621251,66.29440128438684,13.741541740860587
2023-05-23,744.2999877929688,734.0499877929688,729.1481323242188,759.2639485168457,671.7427777077467,684.6745459108959,67.22567242803305,16.04776179543258
2023-05-24,739.0,718.25,713.4536743164062,759.0382160949707,673.3784991433804,687.4154152828493,60.66883727070764,17.012454994945934
2023-05-25,717.0,724.5,719.6619262695312,758.6570286560059,675.1935355012687,690.4865115672951,62.23783977188266,17.744522243622917
2023-05-26,729.0999755859375,726.8499755859375,721.9962158203125,758.282297821045,677.0289347294665,693.4874357818683,62.838120766696036,18.527483910589236
2023-05-29,731.0,737.5,732.5751342773438,757.9361250305176,679.2072170646775,697.2100737338183,65.51368728097857,19.550056080197447
2023-05-30,740.0,734.0499877929688,729.1481323242188,757.5725691223145,681.1656843297575,700.2517935995706,63.90846839907161,20.5715000649032
2023-05-31,736.0,738.8499755859375,733.9160766601562,757.2179530334473,683.2343271662437,703.4579157958169,65.18652787331227,21.726421198712863
2023-06-01,730.5,732.0499877929688,727.1614990234375,756.872276763916,684.956961356722,705.7153999127331,61.84531415200001,22.798847965821835
2023-06-02,738.0,736.5999755859375,731.6810913085938,756.6043278503417,686.789280178364,708.1883229028151,63.20434311324492,23.794672820994453
2023-06-05,738.0,738.7999877929688,733.8663940429688,756.3363789367676,688.6354415063878,710.6338534875918,63.87437160975708,24.719367329369025
2023-06-06,742.9000244140625,745.4000244140625,740.42236328125,756.1230632019043,690.6663011838334,713.4708544203211,65.88159371487957,25.69470931892348
2023-06-07,750.0,743.75,738.7833862304688,755.7237477111817,692.5532456954662,715.8815717355733,64.9106002764787,26.757784477581133
2023-06-08,744.9500122070312,736.4000244140625,731.4824829101562,755.2849476623535,694.0798824489834,717.3673727998193,60.62425619875661,26.94837551337606
2023-06-09,738.0,734.9500122070312,730.0421752929688,754.797723236084,695.4901684428652,718.574496846786,59.785509768351176,27.125352903757065
2023-06-12,735.2000122070312,742.0999755859375,737.1443481445312,754.1535536193848,697.1236656860677,720.3430541132379,62.53782346550207,27.51492878485754
2023-06-13,741.0,737.8499755859375,732.9227294921875,753.6449723815917,698.5275505412097,721.5411184350427,59.912949187205044,27.876677817307975
2023-06-14,736.3499755859375,739.3499755859375,734.4127197265625,753.1823323059082,699.9348120778902,722.7669852247112,60.54243383637793,28.231706512071582
2023-06-15,737.2999877929688,739.5,734.561767578125,752.7015644836425,701.2927319014289,723.8902978297982,60.60906912189825,28.88640805913255
2023-06-16,741.0,747.4000244140625,742.4090576171875,752.3608552551269,702.9051368314587,725.6539892381211,64.0512698431416,29.548523525824663
2023-06-19,749.9000244140625,735.6500244140625,730.7374877929688,751.8540126037598,703.9966015750473,726.1381319576303,56.186815162534906,29.044539482765234
2023-06-20,738.0,737.7999877929688,732.8731079101562,751.3643046569824,705.1290135881889,726.7795582388234,57.22182048366599,28.490210616392805
2023-06-21,739.9000244140625,749.4500122070312,744.4453125,750.9038996887207,706.6708292317893,728.4620110256021,62.404458606945525,28.706525744516057
2023-06-22,755.0,745.5999755859375,740.6210327148438,750.4459782409668,708.0022097605366,729.6200130912441,59.82499448225308,29.180435972860003
2023-06-23,741.0,714.2999877929688,709.530029296875,749.7623240661621,708.0621242521578,727.7066813013041,43.92773005386055,27.711087795765568
2023-06-26,710.0,724.4000244140625,719.5626220703125,749.1340476989747,708.5131241665952,726.9310566126383,48.66787981084714,26.346693059892164
2023-06-27,724.3499755859375,720.25,715.4403076171875,748.4878916931152,708.7847784195595,725.8366995654525,46.912990771082605,24.773271129851718
2023-06-28,722.9500122070312,756.5,751.4482421875,747.8998448181152,710.4578554300671,728.2758941008856,60.35900482028404,24.38239425935279
2023-06-30,752.7999877929688,739.25,734.3134155273438,747.1757130432129,711.3933675907446,728.8508961415006,53.42454944426698,24.063407620079698
2023-07-03,744.5,737.4000244140625,732.475830078125,746.3341212463379,712.2201308255438,729.1961279449887,52.72496666220622,23.37196619912758
2023-07-04,740.0499877929688,741.7000122070312,736.7470703125,745.3566923522949,713.1819715897382,729.9152653133231,54.225390753039335,22.92690910059701
2023-07-05,741.0,742.75,737.7900390625,744.3333219909669,714.146993843572,730.6652437656256,54.60426857430471,22.43667894230043
2023-07-06,742.4000244140625,740.0499877929688,735.1080932617188,743.3012602233887,714.9689977423228,731.088372289063,53.380716877014414,21.981465223882175
2023-07-07,739.9500122070312,718.7000122070312,713.9006958007812,742.0603526306153,714.9271035485368,729.4514507187505,44.82695706616402,20.906250208525964
2023-07-10,722.0,720.0999755859375,715.291259765625,740.977134552002,714.9413841845011,728.1028611041671,45.44426426933566,20.397523748121568
2023-07-11,723.9500122070312,729.9000244140625,725.02587890625,739.8363041687012,715.3368545657462,727.8098151805559,49.68809313648071,19.7369655603431
2023-07-12,731.8499755859375,724.2000122070312,719.3639526367188,738.6142695617676,715.4947799802942,727.0054473192381,47.37954842147204,19.1235901002631
2023-07-13,724.9500122070312,717.2000122070312,712.4107055664062,737.5429716491699,715.3738358856319,725.6154719142065,44.63679301056839,19.006219902284066
2023-07-14,718.6500244140625,726.0999755859375,721.251220703125,736.4475852966309,715.6043215647493,725.1998289417226,48.70276787586504,18.91655236082224
2023-07-17,730.2000122070312,731.0499877929688,726.1681518554688,735.5399369812012,716.0185894192873,725.2920501716033,50.864205331734446,17.58414361644962
2023-07-18,731.0,728.1500244140625,723.28759765625,734.8682029724121,716.3036485658349,725.1011499320458,49.547061356675734,16.689020819179934
2023-07-19,731.9000244140625,731.4000244140625,726.515869140625,734.3079692077637,716.704127804062,725.2358850947677,51.07610777189121,15.857835364572368
2023-07-20,733.4500122070312,732.4500122070312,727.558837890625,733.837879486084,717.1298027094174,725.4571186943731,51.58659602236835,15.006836354129417
