Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2023-07-17,960.0,964.8499755859376,964.8499755859376,888.8745086669921,944.9755474607148,963.3002010360356,52.326625290415464,17.741596515463428
2023-07-18,964.0,963.6500244140624,963.6500244140624,889.9835440063476,945.7078798902579,963.3335175482285,51.71483565381001,17.279071943152612
2023-07-19,964.0,964.2999877929688,964.2999877929688,891.1213031005859,946.4369821609524,963.4255623334419,52.04191357756982,16.849584840292568
2023-07-20,963.9000244140624,977.9000244140624,977.9000244140624,892.4322048950195,947.6708269551921,964.8040825315962,58.392895612285514,17.16333213010648
2023-07-21,971.5999755859376,971.2999877929688,971.2999877929688,893.6973696899414,948.5974607135362,965.4227401755364,54.6131121965549,17.781826523279054
2023-07-24,973.4500122070312,971.5,971.5,894.8926068115235,949.4955995090838,966.0015268254854,54.7087909828575,18.35614274551073
2023-07-25,977.6500244140624,962.5,962.5,896.0950405883789,950.0055759989237,965.6680480802011,49.63805816304452,17.40171880414365
2023-07-26,966.8499755859376,976.7999877929688,976.7999877929688,897.2688265991211,951.0563372457491,966.7282328147504,56.53191087012331,16.699845101501523
2023-07-27,989.3499755859376,959.9000244140624,959.9000244140624,898.2966757202148,951.4031485072517,966.0779272527801,48.144284935555504,16.779079104717912
2023-07-28,959.9000244140624,949.9500122070312,949.9500122070312,899.2717776489258,951.3461627699882,964.5419353436612,44.004611235733925,15.6821546036539
2023-07-31,954.7000122070312,953.9000244140624,953.9000244140624,900.1609875488281,951.4463142070107,963.5284200170328,45.99004186614292,14.663581852665887
2023-08-01,956.0,959.9000244140624,959.9000244140624,901.0367416381836,951.7778322543461,963.1828585310357,48.95096727597124,14.14310558263624
2023-08-02,951.5,945.25,945.25,901.7236135864258,951.5218388326072,961.4749672423656,42.78356374633245,13.80620555924651
2023-08-03,944.0999755859376,935.5499877929688,935.5499877929688,902.3954513549804,950.8954917330135,959.0059215805182,39.256813185560276,14.099706950174976
2023-08-04,947.0,952.25,952.25,903.1582815551758,950.9486097042679,958.3625004776117,47.30979737959177,13.690192458311822
2023-08-07,952.25,947.4000244140624,947.4000244140624,903.8286813354492,950.809449496809,957.318455138226,45.426262249145,13.297673055821322
2023-08-08,950.0,952.9000244140624,952.9000244140624,904.5155926513672,950.8914328268974,956.8976522121152,47.95669792159149,12.525489565167797
2023-08-09,952.0,950.0,950.0,905.1205725097657,950.8564746768229,956.2407329538186,46.72643510421262,11.80846203813238
2023-08-10,948.0,939.75,939.75,905.6942819213867,950.4209266502809,954.6701869582168,42.56966719940502,11.70250544486713
2023-08-11,937.5,937.2000122070312,937.2000122070312,905.8828713989258,949.9024594172123,953.0063607914374,41.57869181263539,11.92751586925481
2023-08-14,935.0,939.9500122070312,939.9500122070312,906.040007019043,949.5121673697543,951.7628990214939,43.116589747821706,12.436222594903674
2023-08-16,935.9500122070312,933.0499877929688,933.0499877929688,906.1956091308593,948.8665917000764,949.9807169997297,40.25333049910182,12.908593125863336
2023-08-17,935.9500122070312,936.5499877929688,936.5499877929688,906.3072735595703,948.3835876252879,948.7015999324191,42.344824705549414,13.005828814100022
2023-08-18,934.8499755859376,943.0499877929688,943.0499877929688,906.511876525879,948.17442684755,948.1633511572334,46.11726676249484,12.763256170741
2023-08-21,944.2000122070312,952.5999755859376,952.5999755859376,906.7494943237305,948.3479777784671,948.5858868171099,51.17230713350725,12.02621857496693
2023-08-22,953.8499755859376,957.0499877929688,957.0499877929688,907.1804376220703,948.6892330731534,949.3919916719535,53.36766460115877,11.79286031901268
2023-08-23,962.0,979.25,979.25,907.7633392333985,949.8876945212651,952.2356115127197,62.44037391247329,13.106427919355614
2023-08-24,984.7999877929688,981.3499755859376,981.3499755859376,908.3542431640625,951.1215094649777,955.0084080911214,63.17032446068116,15.026748384878426
2023-08-25,974.0,983.0999755859376,983.0999755859376,908.9336679077148,952.3755669599174,957.6837954715801,63.801672977422044,15.975921887311884
2023-08-28,980.0999755859376,990.2000122070312,990.2000122070312,909.5243673706054,953.8588785382356,960.7805780178136,66.32398705015777,17.084966992003192
2023-08-29,990.2000122070312,980.7000122070312,980.7000122070312,910.0638208007813,954.9114720154432,962.6776669882153,60.272304219024775,17.850490770021302
2023-08-30,983.0,983.3499755859376,983.3499755859376,910.7663711547851,956.0267074495803,964.6464582832364,61.332182857674326,18.950330499158095
2023-08-31,981.7999877929688,973.5,973.5,911.3847073364258,956.7119346084203,965.4896527324519,55.41432197391599,18.859580334996398
2023-09-01,974.25,991.1500244140624,991.1500244140624,912.0897952270508,958.0624479341317,967.93349765451,62.41290244666552,18.77531232541768
2023-09-04,993.75,982.25,982.25,912.7121716308594,959.0109793876951,969.2969740683662,57.51067329559139,18.80343480063422
2023-09-05,985.4500122070312,981.4500122070312,981.4500122070312,913.3467816162109,959.8909414590416,970.4544062720487,57.07670800939598,18.61065243835734
2023-09-06,981.4500122070312,965.0499877929688,965.0499877929688,913.8854058837891,960.0932570015486,969.9396997502316,48.92605257056344,17.583452843356024
2023-09-07,965.0499877929688,978.2000122070312,978.2000122070312,914.48478515625,960.8033258331362,970.7263961746887,54.532657294066965,16.629624647997662
2023-09-08,978.2000122070312,980.2999877929688,980.2999877929688,915.0404699707032,961.5679008119532,971.6381668050011,55.37511859113285,15.783216233827295
2023-09-11,981.7999877929688,1000.4000244140624,1000.4000244140624,915.6966549682617,963.0907291885065,974.3773913391974,62.53136856171299,16.16502497395056
2023-09-12,1010.0,1000.9000244140624,1000.9000244140624,916.3321133422852,964.5734466483323,976.9033563939465,62.6916459862937,16.870500127071043
2023-09-13,1002.9500122070312,1014.4500122070312,1014.4500122070312,917.0160916137695,966.5293903957322,980.4792283761451,66.83233832311127,17.909029910363856
2023-09-14,1014.4500122070312,1020.9000244140624,1020.9000244140624,917.6863665771484,968.6615721219413,984.3288279988038,68.61782350434603,19.152011128489224
2023-09-15,1021.0,1027.1500244140625,1027.1500244140625,918.3681616210938,970.9552369177107,988.4070371812095,70.28696288913699,20.74923256109214
2023-09-18,1021.5499877929688,1024.75,1024.75,919.0337112426757,973.0648354699574,991.86827173538,68.77425263968675,22.23236674850913
2023-09-20,1012.2999877929688,1027.300048828125,1027.300048828125,919.6685552978515,975.1917065820425,995.2427266965938,69.52474426539787,24.33264356428422
2023-09-21,1026.5999755859375,1014.4500122070312,1014.4500122070312,920.2261624145508,976.7312479791008,997.071991983302,61.50298285638583,26.260005565463924
2023-09-22,1010.0,1018.25,1018.25,920.7962759399414,978.3594343328615,999.0889451277495,62.86740318729287,27.567834397748157
2023-09-25,1015.2000122070312,1018.9500122070312,1018.9500122070312,921.399609375,979.951221700476,1000.9804753257763,63.12666681564444,28.448740058264026
2023-09-26,1019.0,1014.1500244140624,1014.1500244140624,921.9517205810547,981.292351218656,1002.2347180960893,60.0314958653009,29.266723885885906
2023-09-27,1009.9500122070312,1025.199951171875,1025.199951171875,922.5091323852539,983.0142178834882,1004.421883150926,64.36333914474717,30.399732012393656
2023-09-28,1027.0,1030.9000244140625,1030.9000244140625,922.9716705322265,984.8920926493931,1006.9436108902722,66.38713232140661,31.90032727439566
2023-09-29,1030.9000244140625,1036.699951171875,1036.699951171875,923.4914294433594,986.923773375765,1009.7775480599487,68.35630187646396,33.41947460332014
2023-10-03,1035.0,1041.050048828125,1041.050048828125,924.0082138061523,989.0463724131125,1012.7558814664417,69.78600818886477,34.981269503408576
2023-10-04,1035.3499755859375,995.5499877929688,995.5499877929688,924.2677786254883,989.3014161534991,1011.117224926111,46.248700225412556,32.58496910811075
2023-10-05,1000.0,1003.25,1003.25,924.5768319702148,989.8484194415972,1010.3679654093386,49.36137978734024,30.359833026762765
2023-10-06,1005.0,1000.9500122070312,1000.9500122070312,924.8956137084961,990.2837760206338,1009.4710174853094,48.458695336359035,28.293635236939632
2023-10-09,994.7999877929688,996.25,996.25,925.2061300659179,990.5177455884522,1008.2118729628991,46.58394652242575,27.10831752361171
2023-10-10,999.9000244140624,1012.25,1012.25,925.5412030029297,991.3699908594933,1008.5964564902421,53.21902841734607,25.397540476074827
2023-10-11,1019.0,1019.0999755859376,1019.0999755859376,925.8927938842774,992.4574412409225,1009.596791642213,55.75305686525398,24.44067096057387
2023-10-12,1022.0,1018.4500122070312,1018.4500122070312,926.3282958984375,993.4767577493975,1010.439955505529,55.446155911472715,23.84674858489679
2023-10-13,1009.0,994.0499877929688,994.0499877929688,926.705482788086,993.4992373589494,1008.8790061995709,45.35310173075534,22.454644727751287
2023-10-16,990.0,1004.7999877929688,1004.7999877929688,927.2011038208008,993.9424040426364,1008.4905282560849,49.697628797353374,21.2882264899006
2023-10-17,1008.8499755859376,1008.0499877929688,1008.0499877929688,927.6025872802734,994.4956426210808,1008.4485720215024,50.966818796329385,19.86873365002199
2023-10-18,1010.0,992.8499755859376,992.8499755859376,927.9105886840821,994.4311066589183,1006.9629914085915,45.22015852876435,19.33396860558513
2023-10-19,979.7000122070312,991.4000244140624,991.4000244140624,928.2488018798828,994.3122406885318,1005.4808040757792,44.70236971210705,19.32277825599132
2023-10-20,989.0,980.3499755859376,980.3499755859376,928.4825653076172,993.7647008805869,1003.0873918386515,40.86230171183749,19.408205227303373
2023-10-23,980.0,964.2999877929688,964.2999877929688,928.6400747680664,992.6092219359745,999.3933533581103,36.02201031623946,20.23924926456504
2023-10-25,960.0,955.4500122070312,955.4500122070312,928.7141244506836,991.1519980250356,995.2082732484837,33.65474448845592,21.388724442553674
2023-10-26,956.0,972.0499877929688,972.0499877929688,928.7677792358398,990.4028995845624,993.0027222527203,41.429837162233426,22.37386948917864
2023-10-27,980.0,1002.75,1002.75,928.9991592407226,990.8870996008542,993.931034419128,52.51346565788641,21.23271389377196
2023-10-30,1002.75,989.2000122070312,989.2000122070312,929.2022494506836,990.8209393109004,993.4804608751188,48.179798547707534,20.1730694123229
2023-10-31,998.0,981.8499755859376,981.8499755859376,929.4167898559571,990.4691368118823,992.3727956094824,45.96396255856734,19.25505311180527
2023-11-01,977.8499755859376,971.7999877929688,971.7999877929688,929.486926574707,989.7370133209446,990.4134805793383,43.04860121360604,18.940887859461807
2023-11-02,978.0,982.9500122070312,982.9500122070312,929.6457797241211,989.4708564145167,989.7026740676899,47.06049797001802,18.046751807615284
2023-11-03,986.0,988.8499755859376,988.8499755859376,929.8461206054687,989.4465081467293,989.6214646884754,49.103602458648496,17.019152781477352
2023-11-06,995.0,1009.4000244140624,1009.4000244140624,930.2201394653321,990.2289989807424,991.5051370432932,55.539812926356255,16.913386578701232
2023-11-07,1008.0,1020.9000244140624,1020.9000244140624,930.6586508178711,991.4317842918531,994.3046501262236,58.68819229666069,17.09289670641055
2023-11-08,1024.0,1021.7000122070312,1021.7000122070312,931.2060552978515,992.6187736218601,996.9137322291577,58.90619522574888,17.476927600381142
2023-11-09,1024.75,1021.9000244140624,1021.9000244140624,931.7317330932617,993.7670579666524,999.2933791039106,58.96450020999726,17.922176849490288
2023-11-10,1017.9000244140624,1029.199951171875,1029.199951171875,932.2624426269531,995.1565831903866,1002.1416240627644,61.132043221491564,18.439889065784097
2023-11-13,1030.050048828125,1025.3499755859375,1025.3499755859375,932.7504260253907,996.3406377941337,1004.3519432554475,59.35145489282307,18.963811380557296
2023-11-15,1045.0,1041.3499755859375,1041.3499755859375,933.3091690063477,998.1057098644005,1007.8755653821609,64.03926356767634,20.079391200507064
2023-11-16,1042.800048828125,1026.3499755859375,1026.3499755859375,933.7821728515624,999.2133281279903,1009.6350330206158,57.36053180430674,20.310709214141763
2023-11-17,1014.9000244140624,994.3499755859376,994.3499755859376,934.2075619506836,999.0226084204589,1008.179313264932,46.27333254197757,19.1774361056529
2023-11-20,981.0,988.7000122070312,988.7000122070312,934.6938604736329,998.6178007258147,1006.3241417356081,44.63295191120433,18.700248080228278
2023-11-21,989.9500122070312,991.7999877929688,991.7999877929688,935.2885641479493,998.350435512762,1004.9408889791663,45.768902836276375,18.086476327674635
2023-11-22,991.0,998.0999755859376,998.0999755859376,935.9242581176758,998.3406135548474,1004.2893734179064,48.09939033284429,17.362618825765583
2023-11-23,999.0,999.0499877929688,999.0499877929688,936.5659509277343,998.3684321524208,1003.7903843107695,48.45907732854803,16.46052320106994
2023-11-24,1002.0,1008.5,1008.5,937.3265704345703,998.7657485386004,1004.2389191383153,52.0210522934341,15.419319562436174
2023-11-28,1013.0499877929688,1021.1500244140624,1021.1500244140624,938.0944970703125,999.6435632788147,1005.8495005931483,56.36802781940269,15.110844032148666
2023-11-29,1027.1500244140625,1060.1500244140625,1060.1500244140625,938.9867459106446,1002.0163656762754,1011.020979052283,66.45788192460851,16.557233546218708
2023-11-30,1062.699951171875,1074.25,1074.25,939.9492446899415,1004.8490572183823,1017.0427905711132,69.22844430548862,18.406267184663584
2023-12-01,1075.4000244140625,1104.6500244140625,1104.6500244140625,941.0814758300781,1008.7628206378208,1025.386336651394,74.18030876772153,20.78132236160397
2023-12-04,1120.5,1125.5999755859375,1125.5999755859375,942.3551690673828,1013.3446698514725,1034.9304927403982,76.93496370406969,23.364107842239633
2023-12-05,1136.800048828125,1132.449951171875,1132.449951171875,943.6833413696289,1018.0154651973706,1044.2180602100627,77.77007591047695,26.126962973292983
2023-12-06,1135.0999755859375,1120.5,1120.5,944.9540118408203,1022.0344665621797,1051.4830068567235,72.81689024391964,28.12668884195731
2023-12-07,1119.25,1117.8499755859375,1117.8499755859375,946.2521408081054,1025.791937504288,1057.80367054522,71.72591075966659,29.418852073536197
2023-12-08,1115.8499755859375,1131.199951171875,1131.199951171875,947.5588287353515,1029.9255850990953,1064.7937925096633,73.85135141923253,30.722510938915853
2023-12-11,1129.0,1116.5,1116.5,948.8042544555664,1033.3206601932484,1069.7181932230287,67.80693242796717,32.04520891457826
2023-12-12,1120.0,1131.0,1131.0,950.139912109375,1037.1512225386111,1075.5545557732164,70.38200003768584,32.9525648901175
2023-12-13,1150.0,1114.8499755859375,1114.8499755859375,951.4440194702148,1040.1982324620358,1079.2969767077614,64.2204564209907,34.199894124079
