Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-10-14,702.5,693.7999877929688,689.5892333984375,689.0852471923828,708.6139288961059,714.4228432201226,35.2847312643985,22.177405161432066
2021-10-18,700.0,703.5999755859375,699.3297119140625,689.3252011108399,708.2498419556337,712.9854021433549,42.00771117685038,23.015608807203623
2021-10-19,708.0,702.7999877929688,698.5346069335938,689.4548941040039,707.8688523469262,711.6091359329015,41.627552596340514,23.376701677109143
2021-10-20,703.4000244140625,703.4000244140625,699.1309814453125,689.6148217773438,707.5261907429414,710.4207402674168,42.05115638474301,23.9608068078628
2021-10-21,706.9500122070312,694.5499877929688,690.3346557617188,689.7183804321289,706.8520129005404,708.5077798383027,37.70488838256209,24.81875713846327
2021-10-22,700.0,690.75,686.5577392578125,689.7990902709961,706.0561590321981,706.4172997830179,35.98507343472901,26.409634086337256
2021-10-25,690.75,683.25,679.103271484375,689.8331130981445,704.9991830499306,703.8159637545758,32.80466025134701,27.966705016231817
2021-10-26,685.0,690.0499877929688,685.8619995117188,689.8144647216797,704.2487052641184,702.1060623981133,38.14273757101946,29.184775174441643
2021-10-27,689.9000244140625,693.8499755859375,689.638916015625,689.7260055541992,703.6757723524128,700.9187151235907,40.965092881924285,29.556514393322523
2021-10-28,693.8499755859375,683.0999755859375,678.9541625976562,689.557861328125,702.7062974600694,698.8268529782636,35.96565912575802,30.4407667948065
2021-10-29,682.5,680.4500122070312,676.3202514648438,689.4496340942383,701.671550558296,696.6833671198427,34.83698458716731,31.53838313683799
2021-11-01,680.4500122070312,689.7999877929688,685.6134643554688,689.3249438476563,701.0418216875969,695.6290906660928,41.77934623631538,31.894634973345813
2021-11-02,694.0,692.6500244140625,688.4462280273438,689.1742819213868,700.5478768381752,694.9450085100215,43.746703266425705,31.6328270170336
2021-11-03,695.0499877929688,692.2999877929688,688.0983276367188,689.0550787353516,700.0596592224317,694.292943664945,43.552057913228516,31.79098966862184
2021-11-04,699.9000244140625,696.4000244140625,692.1734619140625,688.9817697143554,699.7503965828879,694.091088260099,46.551927978269866,31.735218522553303
2021-11-08,702.5,703.25,698.9818725585938,688.9739672851563,699.7202583858568,694.5568772409081,51.216539070137,30.971575190791913
2021-11-09,709.7000122070312,706.4500122070312,702.1624755859375,688.9922256469727,699.8160316093895,695.2812199404348,53.26837526478766,29.613805898971854
2021-11-10,705.5,706.5,702.212158203125,689.0647424316406,699.9099973581634,695.9413092987862,53.30141628654508,28.353020127996082
2021-11-11,706.0,702.5999755859375,698.3358154296875,689.0950842285156,699.8482647335172,696.1693575017292,50.312453708240454,27.23114724054986
2021-11-12,708.8499755859375,720.5999755859375,716.2265625,689.1930780029297,700.4905509204382,698.0795675015645,61.14283655224321,26.146707215223362
2021-11-15,723.9500122070312,714.5999755859375,710.2630004882812,689.2733935546875,700.8737842368242,699.2398944526803,56.705869352769746,25.325601356194632
2021-11-16,718.0,713.5999755859375,709.26904296875,689.4136499023438,701.2030100694487,700.1950514542108,55.97675587186048,24.563145915667956
2021-11-17,714.2000122070312,711.0499877929688,706.7344970703125,689.5759188842774,701.4199311283062,700.8178557986014,54.06768559910525,24.160845371170133
2021-11-18,711.0499877929688,704.5,700.2243041992188,689.6934976196289,701.3730437977537,700.7613270748507,49.40669358607217,22.94678729636306
2021-11-22,706.9000244140625,688.8499755859375,684.6692504882812,689.788053894043,700.7179930797352,699.2287483523202,40.4369282777639,22.62699335587482
2021-11-23,688.7999877929688,695.4000244140625,691.1795654296875,689.8846878051758,700.3439370934589,698.4621595025457,44.9422797862049,22.33004183970717
2021-11-24,698.4000244140625,687.2000122070312,683.029296875,689.8360195922852,699.6649315946959,696.9923630618271,40.783284772005985,21.443249075713226
2021-11-25,690.0,688.7999877929688,684.6195678710938,689.8844934082031,699.0749173310252,695.8140016150905,41.91281417242992,20.619798652004558
2021-11-26,685.0,670.6500244140625,666.5797729492188,689.8023846435547,697.8005979435034,693.029789361198,33.991922178539696,21.35957103201929
2021-11-29,669.5999755859375,683.6500244140625,679.5008544921875,689.8284854125976,697.0829609454125,691.7413193736733,42.38995282175158,22.54934554286137
2021-11-30,682.0,680.7999877929688,676.6681518554688,689.8347247314454,696.2823801967872,690.3057796100347,41.1537863217354,23.18804473002254
2021-12-01,680.0,693.8499755859375,689.638916015625,689.8934301757813,696.0218521896828,690.2422687915196,48.552073309228746,23.156171964571815
2021-12-02,696.0,705.2999877929688,701.0194091796875,689.905725402832,696.2178348167419,691.2686631142022,54.01481640847112,21.914845042368253
2021-12-03,707.25,690.9500122070312,686.756591796875,689.7765933227539,695.8468056787079,690.8389420363616,47.24430755716841,21.226509498605374
2021-12-06,691.0,684.2000122070312,680.0475463867188,689.6379476928711,695.2272268829437,689.8111900697289,44.42357442975713,21.00686748068958
2021-12-07,688.0,694.4000244140625,690.1856079101562,689.5660958862304,695.0295163349913,689.8468489116743,49.345235326722474,20.547042197960412
2021-12-08,698.0999755859375,686.4000244140625,682.2341918945312,689.5322811889648,694.5277389059537,689.1218339576608,45.911132324402395,19.840913120202856
2021-12-09,689.9000244140625,683.1500244140625,679.00390625,689.4818197631836,693.9189611547398,688.1582217950264,44.55456474782904,19.480508341504493
2021-12-10,684.9000244140625,684.75,680.5941162109375,689.4009078979492,693.3964182157672,687.4378307870179,45.40970450725329,19.227069626844372
2021-12-13,685.0,674.4000244140625,670.3070068359375,689.2172756958008,692.4909511028327,685.8063237440579,41.00394748538962,19.585257564357992
2021-12-14,678.0,669.5,665.4367065429688,689.0231661987305,691.4300003357791,683.866360201097,39.071197603790765,20.444928926887393
2021-12-15,670.0,672.8499755859375,668.766357421875,688.9450534057618,690.54123002543,682.4282646983139,41.11474261143985,21.281237403697897
2021-12-16,674.2000122070312,669.5,665.4367065429688,688.7754711914063,689.5567389084707,680.8100210644715,39.681453440137325,21.75814531431116
2021-12-17,667.0,656.5999755859375,652.614990234375,688.4768695068359,688.1080428820356,678.1247800330337,34.669409837258144,23.113173369602784
2021-12-20,654.0,633.5999755859375,629.7545776367188,687.9911267089843,685.8196716959449,673.5180940905275,27.902467636515716,25.55055658644878
2021-12-21,640.0,638.75,634.8733520507812,687.6937509155273,683.8217768078993,669.8376424676945,31.143316144767873,27.813841002091493
2021-12-22,640.0499877929688,639.9000244140625,636.0164184570312,687.379296875,681.9470568725711,666.616573514298,31.879701304879493,29.9154622451883
2021-12-23,641.0499877929688,640.5,636.6127319335938,686.9907739257812,680.1692402082974,663.7590647923262,32.28653955690521,31.684616950161768
2021-12-24,641.2000122070312,637.3499755859375,633.4818115234375,686.5533975219727,678.3383606520284,660.8755168619558,31.231849090564634,33.43880331566187
2021-12-27,635.0,639.75,635.8673095703125,686.162633972168,676.6728292370592,658.4937828341804,33.02697597086009,35.235243072151846
2021-12-28,641.75,642.2999877929688,638.4017944335938,685.8006466674805,675.1720043428056,656.5802601293626,34.96929943100339,36.697261024822886
2021-12-29,645.0,644.75,640.8369140625,685.4225912475586,673.8255302141662,655.0808938372804,36.86388736908988,37.558411161076314
2021-12-30,644.75,640.9000244140625,637.0103149414062,684.9399282836914,672.3817962819011,653.3598863233876,35.13178368744626,38.35805057331164
2021-12-31,645.3499755859375,649.5499877929688,645.6077880859375,684.5441052246093,671.331835176177,652.6215912531543,41.753699357128035,37.625939500730574
2022-01-03,654.0,650.5,646.552001953125,684.2548291015624,670.3600770105671,652.043535129342,42.44855114727948,36.94612207619101
2022-01-04,652.4000244140625,653.1500244140625,649.1859741210938,684.0116732788086,669.5297200345093,651.7713864618898,44.43974505000733,36.26175673263938
2022-01-05,655.0,653.5499877929688,649.5835571289062,683.7759561157227,668.7475175676229,651.5630217635105,44.75047787610814,35.1272217676511
2022-01-06,651.0,646.9000244140625,642.9739379882812,683.5728454589844,667.7367889566684,650.7450137849172,40.67751354207322,34.61190083084005
2022-01-07,647.0,660.2999877929688,656.2925415039062,683.4806753540039,667.2879949389131,651.2733497581543,50.461629388478165,32.642775253025505
2022-01-10,666.0,662.9500122070312,658.926513671875,683.3640161132812,666.9600937127548,652.002222511842,52.142706177736684,30.5521155469884
2022-01-11,662.9500122070312,658.1500244140625,654.1556396484375,683.2661163330079,666.4579582592521,652.2073098581844,48.90546764761007,28.53513229437267
2022-01-12,658.2999877929688,673.25,669.1639404296875,683.2249243164063,666.5640752071124,653.8222270554704,57.78459614746193,27.18345157355221
2022-01-13,673.9000244140625,670.3499755859375,666.2815551757812,683.2042532348632,666.5529959901975,655.0088297335953,55.77976509923277,26.130467181963628
2022-01-14,668.0,671.4500122070312,667.3749389648438,683.2361218261718,666.5852290480267,656.1865544222858,56.39775283472601,24.88482955212773
2022-01-17,671.0,674.1500244140625,670.0585327148438,683.2581198120117,666.7214370349608,657.5076952120531,57.95100944286218,23.801860026915353
2022-01-18,678.0,669.0999755859375,665.0391235351562,683.1754925537109,666.6554639565371,658.2249740999677,54.07111279349147,23.141064981495898
2022-01-19,665.0,656.0499877929688,652.0682983398438,682.9861410522461,666.0834182460786,657.6386240275749,45.578870116741406,22.12131791729616
2022-01-20,654.5999755859375,649.4500122070312,645.5084228515625,682.7897564697265,665.2765556815879,656.4833667727166,41.987274398848825,21.60796497516515
2022-01-21,645.0,641.4500122070312,637.5569458007812,682.5974664306641,664.1895121568504,654.6808504896752,38.07114751735249,22.21346641941943
2022-01-24,639.8499755859375,627.5999755859375,623.791015625,682.2620211791992,662.6052573908954,651.7389614549443,32.431537813518155,23.58179737146384
2022-01-25,627.2000122070312,630.7999877929688,626.9715576171875,681.9291003417969,661.2078573997696,649.3801610894436,34.83345501735359,24.95698895902029
2022-01-27,625.7999877929688,621.5,617.7280883789062,681.5420336914062,659.5027684185593,646.3656779741544,31.34595619136009,26.23395257603699
2022-01-28,621.3499755859375,620.4500122070312,616.6844482421875,681.1824523925782,657.8236186077212,643.5388941901575,30.968953454755027,26.521322161572005
2022-01-31,625.5,622.4500122070312,618.6723022460938,680.8702209472656,656.2882728680496,641.170647338342,32.6309936305455,27.019816472219155
2022-02-01,626.25,623.9000244140625,620.113525390625,680.4720407104492,654.8696553199154,639.1652071528451,33.87407693568242,26.212229664007115
2022-02-02,624.0999755859375,644.1500244140625,640.2406005859375,680.2322222900391,654.2959668989752,639.2676255750445,48.23831571977924,24.75118553596486
2022-02-03,646.0499877929688,634.4000244140625,630.5498046875,679.9627789306641,653.3647448514664,638.4373569190878,43.35501296971297,23.252408070110647
2022-02-04,637.0,624.3499755859375,620.5607299804688,679.7657794189453,652.078312895741,636.7348210201718,38.97515648919468,22.601900914615634
2022-02-07,620.0999755859375,603.25,599.5887451171875,679.3685354614258,650.0198984730526,633.1970995056018,31.72807369896706,23.36447886816009
2022-02-08,606.4000244140625,600.4500122070312,596.8058471679688,678.9878503417968,647.9330729316767,629.7312659496367,30.906829637934273,24.36411731287904
2022-02-09,606.75,600.2000122070312,596.5573120117188,678.5697509765625,645.9183372093255,626.571841765073,30.830079632413053,25.292353011546634
2022-02-10,600.2000122070312,606.25,602.570556640625,678.0920318603515,644.2184242458471,624.2860050865542,35.03364843748913,26.43447402114756
2022-02-11,600.7000122070312,595.3499755859375,591.7367553710938,677.6874880981445,642.1603195840921,621.1860765422246,31.33847049068755,27.495014958634137
2022-02-14,588.0,557.2999877929688,553.9176635742188,677.1243222045898,638.6998232699794,614.7795610214621,22.44040505103965,29.856171174160902
2022-02-15,564.0,573.5999755859375,570.1187133789062,676.6320037841797,636.0103679801335,610.5261469602663,31.423205007044253,32.13504288712645
2022-02-16,577.0,586.3499755859375,582.7913208007812,676.2503689575195,633.9233465221197,607.8847349450772,37.51901691016549,32.49992430921846
2022-02-17,586.0999755859375,592.5999755859375,589.00341796875,675.8661001586914,632.1617806964973,606.0865142806651,40.31956660920706,32.62605689950101
2022-02-18,590.0,590.9500122070312,587.3634643554688,675.4936999511718,630.4049839772413,604.3033666687417,39.812237221331415,32.558580508819134
2022-02-21,583.5499877929688,582.0,578.4677124023438,675.0443649291992,628.3682282292061,601.84282816718,37.08625552604173,32.96997069910172
2022-02-22,577.0,572.75,569.27392578125,674.5619445800781,626.050804603796,598.7410279399485,34.46010628217589,33.7916413387739
2022-02-23,572.75,569.0499877929688,565.5963745117188,674.0569247436523,623.6800426394009,595.5843942801171,33.44005410312872,34.45948784269124
2022-02-24,559.0,532.9500122070312,529.7154541015625,673.3358331298828,619.9951568143877,589.3111618821595,25.506801261111033,36.158792705629835
2022-02-25,540.0,538.9000244140625,535.62939453125,672.6879153442383,616.6866955483822,584.1986126106443,28.51693335504516,37.73671864978711
2022-02-28,532.0,523.2000122070312,520.024658203125,671.9741134643555,612.8960274171957,578.0868074289758,25.579760065963203,39.5094688897264
2022-03-02,518.0,560.7999877929688,557.3964233398438,671.4382516479492,610.7195723553388,576.1162946585822,41.199665647760064,38.84035193087345
2022-03-03,560.75,531.75,528.5227661132812,670.7793283081055,607.4961681889836,571.5835776542677,35.074453677317806,38.18641976833313
2022-03-04,528.9000244140625,521.5,518.3349609375,670.0674835205078,603.9996502575528,566.5122808240994,33.198960719915256,38.12087648714402
2022-03-07,505.0,503.5,500.4442138671875,669.2689102172851,599.9386527520484,560.2200839710603,30.150047577022526,38.532807540630266
2022-03-08,500.0,513.0499877929688,509.9362182617188,668.511107788086,596.4091455171335,555.4311443796944,33.63253785535878,38.94176512685027
2022-03-09,517.0,514.7000122070312,511.57623291015625,667.7456494140625,593.0823646305854,551.2544861445002,34.24255662449118,38.736227142665996
2022-03-10,524.0,521.2999877929688,518.1361694335938,667.015220336914,590.143298152272,548.1003607434615,36.74696944411976,38.071193658279604
2022-03-11,518.5499877929688,518.7999877929688,515.6513061523438,666.3273678588868,587.2220435640396,545.0099745919265,36.18479046109109,37.496458624203534
