Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2023-08-04,1130.449951171875,1144.3499755859375,1124.8372802734375,1054.831088256836,1105.8256700848453,1110.9558961137009,54.7308200268987,22.329642014874896
2023-08-07,1154.550048828125,1150.800048828125,1131.1773681640625,1055.8115390014648,1106.819854323246,1112.8817505946877,56.65095068597344,21.012730468560537
2023-08-08,1154.9000244140625,1141.3499755859375,1121.888427734375,1056.6769128417968,1107.4107787707414,1113.739529369896,53.097442344061044,20.102073918393184
2023-08-09,1140.949951171875,1144.1500244140625,1124.6407470703125,1057.572903137207,1108.0864638020971,1114.7777405794595,54.01780120610512,19.82801896642198
2023-08-10,1140.0,1134.300048828125,1114.9586181640625,1058.317216796875,1108.355960051586,1114.7949670160883,50.28002832475252,19.573539368163
2023-08-11,1160.0,1171.449951171875,1151.4752197265625,1059.1975845336915,1110.046911411389,1118.2883244170857,61.18804320191303,19.19086275647077
2023-08-14,1170.6500244140625,1171.0,1151.032958984375,1060.0548504638673,1111.6542073946432,1121.4068610425418,61.01345568300061,18.819156108737
2023-08-16,1175.75,1177.1500244140625,1157.078125,1060.9665560913086,1113.4355374968143,1124.8041242765855,62.58493148684882,18.857587475897454
2023-08-17,1176.8499755859375,1176.699951171875,1156.6357421875,1061.8496990966796,1115.1296631709588,1127.8357069347678,62.38675139527901,18.52845654282991
2023-08-18,1173.0,1173.699951171875,1153.686767578125,1062.727830505371,1116.6417064810437,1130.2977127103256,61.00006575565218,17.91112819862209
2023-08-21,1172.949951171875,1179.25,1159.1422119140625,1063.5803002929688,1118.3083929686131,1133.0448078725863,62.65383691823377,17.846321055394224
2023-08-22,1182.0,1179.5,1159.387939453125,1064.3442642211915,1119.9193555758488,1135.5536775469234,62.73049774846425,17.786142993825493
2023-08-23,1192.949951171875,1182.5,1162.3367919921875,1065.1934783935546,1121.582784454921,1138.1044503512342,63.693648017966886,18.09898607574698
2023-08-24,1188.949951171875,1171.25,1151.278564453125,1065.9876385498046,1122.7473248470073,1139.3591278847475,57.67441939948495,17.73714753801771
2023-08-25,1165.0,1153.949951171875,1134.2735595703125,1066.6958242797853,1123.199334051843,1138.8747880452777,49.86969845244794,16.643943432592522
2023-08-28,1155.0,1146.449951171875,1126.9014892578125,1067.358603515625,1123.3445166089398,1137.734473875043,46.90621870360355,16.16281081036904
2023-08-29,1153.9000244140625,1157.550048828125,1137.812255859375,1068.0460250854492,1123.9118789324862,1137.7418816830746,51.49987560142291,15.503975840870961
2023-08-30,1166.0,1170.5,1150.54150390625,1068.8018405151367,1124.9561779510652,1138.9608933233771,56.2551343384318,14.568408293505504
2023-08-31,1179.5,1172.1500244140625,1152.163330078125,1069.3843966674804,1126.023125093303,1140.2182682524008,56.83581990841263,14.349744869700247
2023-09-01,1173.0,1185.800048828125,1165.58056640625,1069.9943948364257,1127.5743973016538,1142.633725219434,61.40077002369391,14.14670026188108
2023-09-04,1186.0,1232.5,1211.484130859375,1070.8106454467772,1130.8649750882312,1149.190906708952,72.22388130311111,15.739906500110946
2023-09-05,1236.75,1235.550048828125,1214.4822998046875,1071.6357150268555,1134.1440858614258,1155.4091346228317,72.76110764683854,17.407591674852338
2023-09-06,1239.8499755859375,1235.8499755859375,1214.777099609375,1072.5223190307618,1137.3061648319335,1161.063226526312,72.81678036284335,18.793279342439966
2023-09-07,1238.0,1254.0,1232.61767578125,1073.4477987670898,1141.0438711436714,1167.8779359791633,76.01208217678794,20.50189740404307
2023-09-08,1259.0,1262.050048828125,1240.5303955078125,1074.449162902832,1144.9453034716769,1174.7972178390346,77.28729158328463,22.41433537596506
2023-09-11,1276.550048828125,1281.550048828125,1259.697998046875,1075.5088565063477,1149.4454091412924,1182.8830064302574,80.0534857569751,24.535012264578164
2023-09-12,1285.0,1282.4000244140625,1260.533447265625,1076.572727355957,1153.8018027932271,1190.2782865098163,80.16686720569741,26.666523763614354
2023-09-13,1282.0,1275.25,1253.5052490234375,1077.4770645141602,1157.7117418610787,1196.2999019873039,76.24068535419897,28.645784441290818
2023-09-14,1280.8499755859375,1283.5999755859375,1261.712890625,1078.4290866088868,1161.7902182831933,1202.5297104289891,77.61919636727656,30.67190064308848
2023-09-15,1294.0,1304.5999755859375,1282.3548583984375,1079.5289474487304,1166.518243385752,1210.1321054736986,80.6585592034218,32.9413124810985
2023-09-18,1302.0,1305.0,1282.748046875,1080.5825839233398,1171.0762748951342,1217.0479094166797,80.71228983089043,34.939208081024496
2023-09-20,1281.5,1293.4000244140625,1271.3458251953125,1081.6179037475586,1175.008414122592,1222.2191394908352,74.26891288427758,36.12666610231895
2023-09-21,1284.0,1278.0,1256.2083740234375,1082.5034701538086,1178.1927262755664,1225.4562094463213,66.66055781311077,35.6611924878115
2023-09-22,1272.449951171875,1273.699951171875,1251.981689453125,1083.3719387817382,1181.086411106059,1227.9824456374454,64.66847187197673,35.228966988626006
2023-09-25,1270.0,1263.449951171875,1241.906494140625,1084.2123471069335,1183.4715124015322,1229.3085454948912,60.06092795202576,34.26813408014602
2023-09-26,1264.0,1261.449951171875,1239.9405517578125,1085.089928894043,1185.685984533151,1230.3211175199312,59.17496233030908,33.375932093700314
2023-09-27,1258.5,1261.0999755859375,1239.5965576171875,1086.0372451782227,1187.8001246540937,1231.2044927672891,59.01093271949958,32.28319383767144
2023-09-28,1261.0999755859375,1241.9000244140625,1220.7239990234375,1086.9118020629883,1189.0912569823033,1230.20635050597,50.70646141083528,30.318082048427375
2023-09-29,1235.0999755859375,1234.800048828125,1213.7451171875,1088.102095336914,1190.058075029566,1228.638613999449,48.01553965311267,28.448262336312034
2023-10-03,1232.5,1238.699951171875,1217.578369140625,1089.3072814941406,1191.1373022496077,1227.5852573462275,49.59771352612099,26.51993953150747
2023-10-04,1234.0,1239.550048828125,1218.4140625,1090.4392556762696,1192.2069791221722,1226.7118102180152,49.95531794118157,24.729354069903234
2023-10-05,1249.0,1235.449951171875,1214.3839111328125,1091.4964785766601,1193.0766627304326,1225.537724590853,48.17999062688308,23.596567279693808
2023-10-06,1252.0,1237.699951171875,1216.595458984375,1092.630517578125,1193.9989684658813,1224.6860802473789,49.245917364391325,22.660817111536232
2023-10-09,1236.0,1249.5999755859375,1228.2926025390625,1093.8833395385743,1195.3438168609082,1225.0295585608726,54.568858686069234,22.37207786503402
2023-10-10,1255.550048828125,1261.800048828125,1240.28466796875,1095.1790298461915,1197.1062031788629,1226.4824261235276,59.28351294429876,22.103962850424818
2023-10-11,1266.0,1245.5999755859375,1224.36083984375,1096.4119561767577,1198.1750124598389,1226.2803702873582,51.62269638501865,22.363479102751985
2023-10-12,1245.0,1223.75,1202.8834228515625,1097.4869305419923,1198.3596560046124,1224.0520895791872,43.46448550718215,20.802211571019473
2023-10-13,1211.0,1255.9000244140625,1234.4852294921875,1098.7258489990234,1199.7763451609878,1225.045721951854,54.786775383899545,20.279753458679732
2023-10-16,1263.0,1270.6500244140625,1248.9837646484375,1100.0776165771485,1201.706047885986,1227.325535542005,58.85774542109159,20.357415518182986
2023-10-17,1278.9000244140625,1277.1500244140625,1255.3729248046875,1101.45610748291,1203.8106312945627,1229.9967154717842,60.54372696471931,20.42953028772172
2023-10-18,1278.0,1269.449951171875,1247.8040771484375,1102.774676513672,1205.535864465303,1231.6926546790844,57.535758726561845,20.246389070022104
2023-10-19,1266.800048828125,1267.3499755859375,1245.739990234375,1104.0871984863281,1207.1124968484037,1233.0304961605407,56.70832388284427,19.8985166445236
2023-10-20,1252.0,1258.5999755859375,1248.965087890625,1105.373115234375,1208.7537749284909,1234.5480763253106,57.731182553669115,18.61796930756458
2023-10-23,1248.0,1236.6500244140625,1227.18310546875,1106.5745727539063,1209.476493773207,1233.8466505294477,49.26497827947978,18.119775930162096
2023-10-25,1231.199951171875,1229.0,1219.5916748046875,1107.7373614501953,1209.8731675391475,1232.4890337937563,46.69483101995559,17.995042316924916
2023-10-26,1215.0,1231.800048828125,1222.3702392578125,1108.9050219726562,1210.3632487830168,1231.5253390760474,47.76889573268679,18.466950494868808
2023-10-27,1237.0,1268.699951171875,1258.9876708984375,1110.2783221435548,1212.2700888659747,1234.1407992496083,59.383734820216894,17.19509455972547
2023-10-30,1270.0,1264.75,1255.0679931640625,1111.5964151000976,1213.948438054135,1236.1338653366993,57.89948882755722,16.24048101714526
2023-10-31,1272.0,1276.0,1266.23193359375,1113.0239779663086,1215.9987712125514,1239.000348027847,60.89725307617305,15.593709456925781
2023-11-01,1280.0,1258.949951171875,1249.3123779296875,1114.202430114746,1217.305187162243,1239.9824461137366,54.55686762406579,15.280952857829229
2023-11-02,1266.0,1273.4000244140625,1263.65185546875,1115.4696713256835,1219.12270356642,1242.2366755761188,58.50044573733674,14.990536015811001
2023-11-03,1282.5999755859375,1266.25,1256.5565185546875,1116.7444039916993,1220.5906963110579,1243.6004701455065,55.91477541563694,15.305375717502285
2023-11-06,1276.25,1269.699951171875,1259.9801025390625,1117.9562530517578,1222.1353789082345,1245.160435135369,56.904553887390705,15.597726869072762
2023-11-07,1269.0,1273.949951171875,1264.197509765625,1119.159989013672,1223.7848742359754,1246.97348986206,58.15101604886503,15.869195795531065
2023-11-08,1280.0,1267.6500244140625,1257.94580078125,1120.2569763183594,1225.1245184142215,1248.018471854364,55.58452634252012,16.283604678713555
2023-11-09,1267.6500244140625,1267.5,1257.7969970703125,1121.270844116211,1226.4057920870093,1248.9497599701688,55.52171403097126,16.332880817412
2023-11-10,1262.300048828125,1255.449951171875,1245.839111328125,1122.2054565429687,1227.1678830376413,1248.6535077185456,50.57567151213214,15.529865912222842
2023-11-13,1260.0,1261.0,1251.3466796875,1123.1376635742188,1228.1160711415573,1248.9100002870173,52.6671242363848,14.784209214547193
2023-11-15,1275.0,1276.6500244140625,1266.876953125,1124.1647686767578,1229.6361057291433,1250.6211386525395,58.05691091832282,15.245069211002633
2023-11-16,1283.800048828125,1311.050048828125,1301.013671875,1125.2983612060548,1232.4352259701575,1255.420427530869,66.96218608487644,17.069075347203285
2023-11-17,1313.4000244140625,1309.1500244140625,1299.128173828125,1126.342758178711,1235.0506356900778,1259.5830700353695,66.12705412779589,19.00087148474776
2023-11-20,1314.949951171875,1325.4000244140625,1315.2537841796875,1127.5401251220703,1238.1958571994742,1264.8850428110188,69.61708793585899,20.971094205904592
2023-11-21,1335.5999755859375,1326.5999755859375,1316.4444580078125,1128.7777008056642,1241.2644297801935,1269.7954633059517,69.86398945069038,22.927456000465558
2023-11-22,1326.5999755859375,1329.699951171875,1319.520751953125,1129.9389135742188,1244.3333051595241,1274.531205081873,70.53031963910918,24.6219497222009
2023-11-23,1333.949951171875,1329.0,1318.826171875,1131.1567779541015,1247.2545940503271,1278.7497733478851,70.15315573918105,26.195408178098003
2023-11-24,1328.9000244140625,1309.1500244140625,1299.128173828125,1132.2287225341797,1249.288852080829,1280.6905733936223,60.30427620132891,25.973550892509227
2023-11-28,1309.1500244140625,1316.6500244140625,1306.5706787109375,1133.2540405273437,1251.5351982231864,1283.1553453286047,62.449333909181505,25.046664654101097
2023-11-29,1324.0,1333.949951171875,1323.7381591796875,1134.3817242431642,1254.3666868881473,1287.020375219184,66.89341303607004,25.048881040618234
2023-11-30,1337.0,1340.9000244140625,1330.6351318359375,1135.5460491943359,1257.3576062978648,1291.1741615636365,68.50601922232397,25.369501927564254
2023-12-01,1346.0,1336.699951171875,1326.4671630859375,1136.7731335449218,1260.0677849954363,1294.5353998038559,66.40107940472765,25.754409969811583
2023-12-04,1350.0,1337.949951171875,1327.7076416015625,1137.9261737060547,1262.7203283917552,1297.6946609274469,66.72874407906335,26.153413238076364
2023-12-05,1347.0,1317.550048828125,1307.4638671875,1138.971527709961,1264.4749769719806,1298.6250615236422,56.96532747660431,24.92426626783762
2023-12-06,1325.0,1329.550048828125,1319.3719482421875,1140.2235003662108,1266.627799374734,1300.600955496837,60.615775311919926,23.782915509758787
2023-12-07,1331.0,1328.0,1317.8338623046875,1141.4804791259767,1268.6358802739478,1302.2421847166324,59.90890051699904,22.72308980582844
2023-12-08,1333.0,1364.0999755859375,1353.657470703125,1142.856929321289,1271.9700602907783,1307.1388786201078,68.98181188054711,23.274750631338982
2023-12-11,1370.0999755859375,1375.300048828125,1364.771728515625,1144.2532586669922,1275.609341397635,1312.6277214673,71.16230661617625,24.24159199742232
2023-12-12,1377.0,1375.300048828125,1364.771728515625,1145.672344970703,1279.1059055983405,1317.5938173766644,71.16230661617625,25.27170051767754
2023-12-13,1379.3499755859375,1369.199951171875,1358.7183837890625,1147.1502740478516,1282.227963566604,1321.5104427492738,68.13675630781627,25.30970476957393
2023-12-14,1391.0,1414.5999755859375,1403.7708740234375,1148.8240020751953,1286.9943522119702,1329.3447695372893,76.23513096932649,26.507888318154837
2023-12-15,1422.0,1491.300048828125,1479.8837890625,1150.9285980224608,1294.5586438531673,1343.6818190158808,83.74957484509711,29.00686099475973
2023-12-18,1489.8499755859375,1504.300048828125,1492.7841796875,1153.158060913086,1302.3321942780433,1357.8820438417492,84.63629497812612,31.482730116809545
2023-12-19,1501.5,1488.300048828125,1476.90673828125,1155.299752807617,1309.1782548271888,1369.2177290264635,78.92789123520603,33.60257743257419
2023-12-20,1485.0,1439.949951171875,1428.9267578125,1157.1991485595704,1313.8742745521029,1374.904303196562,64.72184673104613,33.54520811875232
2023-12-21,1421.1500244140625,1422.050048828125,1411.1639404296875,1159.0619506835938,1317.6895555669103,1378.3576019806692,60.38840745400138,32.903544224892
2023-12-22,1431.0,1462.699951171875,1451.5025634765625,1161.1568676757813,1322.9371245045438,1385.323788789802,65.96204999987697,32.757208449537025
2023-12-26,1462.699951171875,1458.1500244140625,1446.987548828125,1163.1166253662109,1327.8018470270372,1391.1965278410707,64.86195641761189,32.62132522956454
2023-12-27,1465.449951171875,1472.050048828125,1460.7811279296875,1165.122114868164,1333.0167207879254,1397.8236326114152,66.68970499720977,32.69069165833442
2023-12-28,1470.5999755859375,1472.449951171875,1461.177978515625,1167.0670684814454,1338.0426524635216,1403.8573798403877,66.74330350814557,32.90674811778444
2023-12-29,1473.949951171875,1466.0999755859375,1454.8765869140625,1168.9436254882812,1342.6243753831507,1408.7163519426424,64.95604270270472,32.59320211606781
2024-01-01,1460.0,1483.75,1472.3914794921875,1170.9367419433593,1347.7132814266422,1414.7806498045038,67.55657704192197,32.64872616791007
2024-01-02,1484.050048828125,1469.550048828125,1458.30029296875,1172.8785656738282,1352.050026977313,1418.9253777249082,63.47545093939828,32.70028421604931
2024-01-03,1460.0,1437.75,1426.74365234375,1174.6642822265626,1354.9791887563892,1419.669975307655,55.4035170510735,31.531297420197685
2024-01-04,1437.0,1419.949951171875,1409.079833984375,1176.4464782714845,1357.1007826868986,1418.6613904197236,51.458849706986896,29.706568288457447
2024-01-05,1425.0,1432.800048828125,1421.83154296875,1178.3621392822265,1359.6392438744222,1418.963309710107,54.004822926643236,28.012176951841514
2024-01-08,1435.0,1447.9000244140625,1436.81591796875,1180.3738012695312,1362.6657801134154,1420.663558115692,56.86769139344132,26.920728070339145
