Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2023-09-18,5821.0,5728.0,5728.0,4794.753759765625,5551.824428173853,5695.771213679674,54.20633091342094,30.83314959972791
2023-09-20,5721.85009765625,5615.0498046875,5615.0498046875,4800.567348632812,5554.3038547038,5688.0834604423235,45.91877057037638,28.755102476358037
2023-09-21,5615.5,5668.5,5668.5,4806.711691894531,5558.782134911495,5686.218368971627,49.82794938887009,26.825487290371722
2023-09-22,5668.5,5517.0498046875,5517.0498046875,4811.919934082031,5557.145572941926,5670.107077135043,40.82354619608351,26.128231484347015
2023-09-25,5529.85009765625,5438.75,5438.75,4816.890473632812,5552.502609297145,5648.073069788849,37.09161845060326,26.175610570405734
2023-09-26,5459.0,5467.75,5467.75,4822.527932128906,5549.178977560002,5630.8994440946735,39.304710553374406,26.21960543603169
2023-09-27,5514.0,5496.4501953125,5496.4501953125,4828.371899414063,5547.111182177748,5618.094753734466,41.49818146931494,25.124115926444382
2023-09-28,5507.4501953125,5429.10009765625,5429.10009765625,4833.905407714844,5542.483296510238,5600.095262679399,38.025317274034464,24.786572530621317
2023-09-29,5469.0,5587.0,5587.0,4839.975891113281,5544.229049588268,5598.848094805171,48.835967504824595,23.016710566022148
2023-10-03,5586.89990234375,5461.7001953125,5461.7001953125,4845.19587890625,5540.992623930395,5585.786390091584,42.500422660364016,21.40646553804559
2023-10-04,5465.0,5417.7998046875,5417.7998046875,4850.167094726563,5536.161532979693,5569.787667672148,40.51713558416343,20.42207900728175
2023-10-05,5460.0,5407.25,5407.25,4854.855361328125,5531.106178745196,5554.307889798611,40.03365581940356,19.52375999709209
2023-10-06,5435.0,5424.89990234375,5424.89990234375,4859.808493652344,5526.941226729454,5541.983319564814,41.295749766141206,18.531803453129807
2023-10-09,5410.0498046875,5494.85009765625,5494.85009765625,4865.9044262695315,5525.682751079524,5537.4944412878085,46.13442750605782,17.316234849252105
2023-10-10,5484.0,5478.5498046875,5478.5498046875,4871.487482910156,5523.834400240621,5531.880666373493,45.199491545315965,16.187492574222812
2023-10-11,5510.0,5567.60009765625,5567.60009765625,4877.64626953125,5525.5507021000585,5535.282516971851,51.03726243241967,16.299466772870755
2023-10-12,5567.60009765625,5530.2001953125,5530.2001953125,4883.430522460938,5525.733035167213,5534.798486337627,48.69123519910137,16.40344281447242
2023-10-13,5427.2001953125,5460.2001953125,5460.2001953125,4889.154013671875,5523.163119878793,5527.693887192378,44.562409073958264,15.235939269776752
2023-10-16,5489.0,5493.10009765625,5493.10009765625,4895.2344970703125,5521.98417783085,5524.399240569889,46.84385677343317,14.15182883541649
2023-10-17,5487.0,5544.10009765625,5544.10009765625,4901.876833496094,5522.851468804396,5526.275512673353,50.261002104046796,13.927963783415366
2023-10-18,5544.5,5677.4501953125,5677.4501953125,4909.174755859375,5528.914163961577,5540.673101496128,57.88458187258774,14.85701130314301
2023-10-19,5674.75,5630.89990234375,5630.89990234375,4916.230500488281,5532.913604682447,5549.266130148282,54.73096598448408,15.719698285747251
2023-10-20,5620.0498046875,5569.2998046875,5569.2998046875,4922.9392993164065,5534.3405144865665,5551.174099152017,50.787767125946694,15.686150825412492
2023-10-23,5525.5,5551.9501953125,5551.9501953125,4929.675708007812,5535.031090205231,5551.248013072063,49.70164340451292,16.093746204808745
2023-10-25,5600.0,5513.85009765625,5513.85009765625,4936.234018554687,5534.200463046447,5547.686306841986,47.30896307245935,16.119236027929297
2023-10-26,5498.0,5421.9501953125,5421.9501953125,4942.3164575195315,5529.798491762764,5535.711439077273,42.050500960966154,15.579379723738196
2023-10-27,5421.89990234375,5397.2998046875,5397.2998046875,4948.200480957032,5524.602464818636,5522.529378659199,40.74235884329752,15.07808458413217
2023-10-30,5393.9501953125,5345.35009765625,5345.35009765625,4953.60646484375,5517.572960224033,5505.655161420823,38.05549817180844,15.824079047392246
2023-10-31,5374.0,5367.5498046875,5367.5498046875,4959.251196289062,5511.689699222599,5492.502270303364,39.88009161877565,15.973150203911107
2023-11-01,5385.0,5346.4501953125,5346.4501953125,4964.481596679688,5505.209718677105,5478.592548875662,38.7129293578972,16.410017064191273
2023-11-02,5380.0,5338.5,5338.5,4969.896987304687,5498.672082650552,5465.250401363694,38.25857784561909,16.81567914873714
2023-11-03,5377.0,5263.0498046875,5263.0498046875,4975.068088378906,5489.431993318667,5445.993201680248,34.160944745098035,17.77386462424589
2023-11-06,5300.0,5338.10009765625,5338.10009765625,4980.372829589844,5483.497409175044,5435.717667963677,40.937273186324276,18.663608280075444
2023-11-07,5374.0,5404.35009765625,5404.35009765625,4985.960202636718,5480.393593037053,5432.730280315351,46.201109220640454,18.043654857438792
2023-11-08,5428.89990234375,5453.5498046875,5453.5498046875,4991.7655419921875,5479.340895454718,5434.7130921603175,49.78060344830739,17.169925581208393
2023-11-09,5478.89990234375,5457.9501953125,5457.9501953125,4997.465380859375,5478.502044468749,5436.926149603382,50.1003890471618,16.35860553899445
2023-11-10,5439.9501953125,5424.89990234375,5424.89990234375,5002.937456054688,5476.399999679534,5435.780792721513,47.64632664357744,16.269765024257204
2023-11-13,5430.0,5419.85009765625,5419.85009765625,5008.5437841796875,5474.182356462934,5434.263583667678,47.26537351120037,15.805811953383294
2023-11-15,5430.9501953125,5419.9501953125,5419.9501953125,5014.059326171875,5472.055605045271,5432.900403824327,47.27437258663917,15.374998387571807
2023-11-16,5425.0,5544.25,5544.25,5020.259624023438,5474.886757788594,5443.505127269629,57.071136275634906,14.925208825052371
2023-11-17,5565.0,5611.5498046875,5611.5498046875,5027.218618164063,5480.2460929611,5459.509382261807,61.26742435034069,15.095446918533279
2023-11-20,5614.9501953125,5604.14990234375,5604.14990234375,5034.397602539062,5485.105065878067,5473.284669888659,60.566381766998475,15.398091900410126
2023-11-21,5610.0,5646.4501953125,5646.4501953125,5041.2272265625,5491.432325855888,5489.776624690929,63.16128584728522,15.880858637825861
2023-11-22,5655.10009765625,5664.5498046875,5664.5498046875,5048.0739233398435,5498.221246594382,5506.421689452507,64.24545354825906,16.761136440209903
2023-11-23,5675.0,5644.64990234375,5644.64990234375,5054.844189453125,5503.9635468198485,5519.586281156435,62.08211286538861,16.933282567537944
2023-11-24,5649.9501953125,5646.14990234375,5646.14990234375,5061.486267089844,5509.5394823305905,5531.63995936475,62.185476114399265,17.70612779324053
2023-11-28,5647.0,5675.7998046875,5675.7998046875,5068.184313964844,5516.059494972038,5545.3694684431075,64.2594349330769,18.423769788535786
2023-11-29,5697.89990234375,5715.35009765625,5715.35009765625,5075.138408203125,5523.874812724361,5561.558099796741,66.86966306274924,19.33709651857627
2023-11-30,5725.0,5788.14990234375,5788.14990234375,5082.5001611328125,5534.2385417290425,5583.138271467884,71.05942544078891,20.62235867007572
2023-12-01,5800.0,5749.39990234375,5749.39990234375,5089.218181152344,5542.676242145306,5598.972712503681,66.25637252821785,22.210729581942207
2023-12-04,5800.0,5756.0,5756.0,5095.733298339844,5551.041879708236,5613.927692265235,66.66960973400616,23.499653102057362
2023-12-05,5765.0,5776.4501953125,5776.4501953125,5102.352153320313,5559.881421496639,5629.406025888784,67.97814640521635,24.835836391743964
2023-12-06,5796.0,5730.35009765625,5730.35009765625,5108.680476074219,5566.566467620545,5639.019747009495,62.06297719155857,25.476145021128243
2023-12-07,5770.35009765625,5785.10009765625,5785.10009765625,5115.158022460938,5575.136413896455,5652.932161356805,65.86224394127113,26.32174681102578
2023-12-08,5784.85009765625,5763.89990234375,5763.89990234375,5121.4616015625,5582.538903639487,5663.500517641276,63.221993354692295,26.436858939901516
2023-12-11,5500.0,5473.5,5473.5,5126.405209960937,5578.262868202645,5645.405230246868,39.7283476671858,26.17362273700627
2023-12-12,5500.0,5540.35009765625,5540.35009765625,5131.685798339844,5576.7760928871,5635.399979523952,44.8124427577021,25.349004226497847
2023-12-13,5564.4501953125,5598.64990234375,5598.64990234375,5137.302287597657,5577.633889336381,5631.899972173457,48.86361170673128,24.5832870381686
2023-12-14,5611.85009765625,5573.35009765625,5573.35009765625,5142.968649902344,5577.465897505787,5626.323793648008,47.242882985552605,23.6926524916708
2023-12-15,5600.0,5589.4501953125,5589.4501953125,5148.659204101563,5577.9358699687955,5622.812022377961,48.415457293457834,23.088791402729242
2023-12-18,5585.0,5591.0498046875,5591.0498046875,5154.404636230469,5578.450141918549,5619.787049264583,48.537839266349124,21.716489334760507
2023-12-19,5620.0,5637.4501953125,5637.4501953125,5160.516520996094,5580.763869502625,5621.4692536501,52.08865859085277,20.442208843075257
2023-12-20,5650.0,5579.14990234375,5579.14990234375,5166.1310131835935,5580.700576672865,5617.4388392399715,47.64077736973931,19.667555820474327
2023-12-21,5540.0,5554.5,5554.5,5171.970036621094,5579.673103077851,5611.44466407426,45.85777414787923,19.67354125166251
2023-12-22,5578.0,5627.7001953125,5627.7001953125,5178.693010253906,5581.556518459602,5612.992809906474,51.64530902084983,18.953005733471468
2023-12-26,5627.5,5632.14990234375,5632.14990234375,5185.301303710938,5583.540572729568,5614.8172949005,51.981333926400666,17.85829655665593
2023-12-27,5634.7998046875,5714.5,5714.5,5192.0911474609375,5588.676236544095,5624.310885862357,57.82287237140553,16.612020433775342
2023-12-28,5718.85009765625,5858.5498046875,5858.5498046875,5199.366328125,5599.259513726191,5646.619354321894,65.68638900642163,16.933017940712404
2023-12-29,5830.10009765625,5797.89990234375,5797.89990234375,5206.332055664063,5607.049332887664,5661.027025562071,60.566349371123685,17.231087054296818
2024-01-01,5800.0,5821.64990234375,5821.64990234375,5213.480783691406,5615.465041493785,5676.3244423984215,61.82132971800518,17.62987736084657
2024-01-02,5807.0498046875,5926.7998046875,5926.7998046875,5221.380002441406,5627.674247893538,5700.179238806905,66.85130970963542,18.651166099061946
2024-01-03,5926.7998046875,5931.89990234375,5931.89990234375,5229.232290039063,5639.6046657151155,5722.247873429462,67.07787201738843,19.741142567462102
2024-01-04,5922.14990234375,5842.2001953125,5842.2001953125,5236.760852050781,5647.549588444425,5733.671904084989,59.38959747255398,19.928125104440884
2024-01-05,5870.0,5835.64990234375,5835.64990234375,5244.360104980468,5654.926071342438,5743.384094395347,58.85905848882301,19.870368409408787
2024-01-08,5880.89990234375,5761.35009765625,5761.35009765625,5251.364851074219,5659.099562570432,5745.095142324957,53.068080316796184,18.946786889755206
2024-01-09,5819.0,5749.7998046875,5749.7998046875,5258.365178222656,5662.656434810317,5745.543205407103,52.20814284618989,18.089175478648308
2024-01-10,5749.0498046875,5787.2001953125,5787.2001953125,5265.292541503906,5667.540503849617,5749.510537779046,54.76427259715252,16.909413879131264
2024-01-11,5778.0,5692.4501953125,5692.4501953125,5271.729780273437,5668.51735449522,5744.076219448898,47.79063249920127,16.28447047951522
2024-01-12,5734.85009765625,5688.85009765625,5688.85009765625,5278.248740234375,5669.314716972124,5738.8165888019785,47.54290871726673,15.70416589415747
2024-01-15,5737.9501953125,5783.25,5783.25,5284.963857421875,5673.7827672869425,5743.048342249409,54.24089685426071,14.767744904973497
2024-01-16,5790.0,5758.14990234375,5758.14990234375,5291.692387695312,5677.0912823872095,5744.486586067918,52.327696998828365,13.898211129302663
2024-01-17,5740.0,5649.9501953125,5649.9501953125,5297.7945874023435,5676.026926031339,5735.483120281689,44.96490524634357,13.631949594826187
2024-01-18,5647.4501953125,5649.9501953125,5649.9501953125,5303.7901220703125,5675.004309140405,5727.3371274274805,44.96490524634357,14.364702702963354
2024-01-19,5675.10009765625,5668.2001953125,5668.2001953125,5309.67275390625,5674.7374811471545,5721.705038654625,46.43913320471109,14.449604880852258
2024-01-23,5651.89990234375,5674.39990234375,5674.39990234375,5315.3829736328125,5674.724242762707,5717.199787577399,46.958925952913525,14.056373947441582
2024-01-24,5707.9501953125,5902.10009765625,5902.10009765625,5321.9590747070315,5683.640942954611,5734.809340918241,61.67132130521532,13.989405229812473
2024-01-25,5902.10009765625,5855.5,5855.5,5328.134736328125,5690.3805138191365,5746.303689402219,58.11834413938355,14.010162333702429
2024-01-29,5800.0,5843.7001953125,5843.7001953125,5334.120920410156,5696.393050348289,5755.57954710796,57.21941542125993,13.169596393628575
2024-01-30,5898.9501953125,5840.9501953125,5840.9501953125,5340.01099609375,5702.061957993944,5763.710085032202,56.99814909042754,12.895600098018136
2024-01-31,5825.0498046875,6121.14990234375,6121.14990234375,5347.003159179688,5718.496779340995,5797.751972395207,69.80881578837145,13.98199099561918
2024-02-01,6089.4501953125,5993.14990234375,5993.14990234375,5353.3369653320315,5729.267490046986,5816.361299056974,60.88551481285166,15.062062541928887
2024-02-02,6015.9501953125,6039.5,6039.5,5359.318835449219,5741.433470829457,5837.61260390869,62.74268698883216,16.06498612064504
2024-02-05,6039.0,6094.4501953125,6094.4501953125,5365.714868164063,5755.277263946439,5862.073326899529,64.87214671309086,17.395705216666936
2024-02-06,6085.0,6166.60009765625,6166.60009765625,5372.474626464844,5771.407571150746,5891.075876495407,67.4988320988014,18.93563885716274
2024-02-07,6166.0,6179.75,6179.75,5379.001965332031,5787.42099973307,5918.568650162511,67.96894178298298,20.365577237623132
2024-02-08,6218.0,6160.0498046875,6160.0498046875,5385.445935058594,5802.033894045009,5941.566855355368,66.41896559679604,21.87543209253425
2024-02-09,6140.0,6155.85009765625,6155.85009765625,5392.122670898438,5815.909039284666,5961.974783193547,66.07304851447891,22.971378956606127
2024-02-12,6234.2998046875,6333.5,6333.5,5399.635317382813,5836.2067240186,5997.358137175114,72.57879454460601,24.989874052134997
2024-02-13,6350.0,6335.35009765625,6335.35009765625,5407.468032226562,5855.780973965174,6029.5478476971275,72.63764098096223,26.959297527954792
2024-02-14,6330.0498046875,6258.35009765625,6258.35009765625,5414.780803222657,5871.567998423648,6051.338538169425,66.2639406583029,27.020117323330705
2024-02-15,6240.10009765625,6252.64990234375,6252.64990234375,5422.006530761719,5886.512386812671,6070.51104904317,65.80361692262795,27.07659284760834
2024-02-16,6271.9501953125,6317.14990234375,6317.14990234375,5429.190358886719,5903.400132519772,6094.000463643226,68.4725042907866,27.5506150695878
2024-02-19,6317.14990234375,6417.14990234375,6417.14990234375,5436.818125,5923.547182316791,6124.776600662323,72.10719330575043,28.48480781312949
2024-02-20,6422.0,6376.0,6376.0,5444.138188476562,5941.290430069073,6148.7026386944835,68.60233723938636,29.411109788666863
2024-02-21,6387.0,6349.14990234375,6349.14990234375,5451.31482421875,5957.284919177884,6167.792854280127,66.33661510405574,29.807832691165213
2024-02-22,6375.0,6363.9501953125,6363.9501953125,5458.487321777344,5973.232577065517,6186.47450580702,66.98391046587625,29.281292101892955
2024-02-23,6367.7001953125,6442.14990234375,6442.14990234375,5466.1773291015625,5991.621491782311,6210.824543572423,70.24000539323768,29.536202060020997
2024-02-26,6445.0498046875,6440.75,6440.75,5474.035961914063,6009.234374457515,6232.722206089335,70.10671209269175,29.772904163997033
2024-02-27,6416.0,6449.60009765625,6449.60009765625,5481.809111328125,6026.503618504524,6253.377243381421,70.48800381532492,29.992698974831928
2024-02-28,6443.4501953125,6428.0498046875,6428.0498046875,5489.801701660156,6042.250527766601,6270.012725410572,68.20661154299368,30.50199846910379
2024-02-29,6382.0498046875,6424.25,6424.25,5499.438781738281,6057.230899226734,6284.701989657184,67.78998868411527,30.492533759295352
2024-03-01,6449.0,6193.5498046875,6193.5498046875,5508.249304199218,6062.5767386565685,6276.020829183881,48.44282031533661,28.444732031786263
