Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-10-11,3705.050048828125,3502.199951171875,3474.148681640625,3965.4602294921874,3645.599549954585,3635.007521035675,35.12088264579468,19.075516411551654
2022-10-12,3510.0,3527.800048828125,3499.543701171875,3960.4951696777343,3639.871869610165,3622.1062048581703,38.054618349839295,20.232094583330756
2022-10-13,3520.0,3523.85009765625,3495.62548828125,3955.9289123535154,3634.215148773737,3610.0604223270348,37.770828585859434,21.230230589805824
2022-10-14,3545.85009765625,3572.800048828125,3544.183349609375,3951.7592651367186,3630.6844899829775,3603.7864154015433,43.40374439468775,21.289700519414332
2022-10-17,3550.0,3578.550048828125,3549.88720703125,3947.490402832031,3627.51596908291,3598.6531574615155,44.04447578974292,21.05541646495783
2022-10-18,3588.0,3572.25,3543.6376953125,3942.933596191406,3624.2266250134826,3593.4135896377998,43.463873370710814,20.837866985819655
2022-10-19,3585.0,3608.050048828125,3579.15087890625,3938.0805859375,3622.458948695552,3592.0552362347953,47.68422162915352,20.349843212075825
2022-10-20,3582.0,3651.89990234375,3622.649658203125,3933.4140612792967,3622.4664274997704,3594.9689907079696,52.37386407970936,19.0655197011268
2022-10-21,3667.0,3571.39990234375,3542.79443359375,3928.100670166016,3619.342035581887,3589.9999852685205,44.48936360121131,17.774534724998755
2022-10-24,3629.89990234375,3612.449951171875,3583.515625,3923.1235412597657,3617.937078304166,3589.3824271477088,48.72813960328728,16.575762961451286
2022-10-25,3616.39990234375,3597.14990234375,3568.338134765625,3918.2159765625,3615.9920216948117,3587.3782088256057,47.27904374834147,15.664244507102088
2022-10-27,3634.0,3621.050048828125,3592.046875,3913.7382885742186,3615.052996334231,3587.8228436993577,49.79088974231986,14.58438830977174
2022-10-28,3639.199951171875,3547.5,3519.0859375,3909.236911621094,3611.2895822623004,3581.2764716803713,43.00110567248908,14.558183582499623
2022-10-31,3567.449951171875,3608.89990234375,3579.993896484375,3904.9044641113283,3610.0623004670874,3581.1543216617047,49.22579310453078,14.53385062146123
2022-11-01,3626.0,3836.449951171875,3805.721435546875,3901.9511987304686,3617.7352077251185,3602.5416658412446,64.63845206233493,15.788786635430016
2022-11-02,3836.449951171875,3781.449951171875,3751.162109375,3898.47533203125,3622.9676352408,3616.6959937968404,59.905114704067664,17.403348094147848
2022-11-03,3785.0,3781.449951171875,3751.162109375,3895.115876464844,3627.9948695205726,3629.5022905185697,59.905114704067664,18.25989418328202
2022-11-04,3781.449951171875,3746.300048828125,3716.293701171875,3891.103883056641,3631.457568801016,3637.768139152218,56.821085190242606,18.655699452464336
2022-11-07,3749.0,3414.550048828125,3387.200927734375,3885.3157373046874,3621.878876994481,3613.9045952076613,37.30205348803107,18.89845762802479
2022-11-09,3419.0,3298.75,3272.328369140625,3878.885548095703,3608.1710139413885,3581.37352605842,33.036064909016794,19.92578415642069
2022-11-10,3298.75,3286.75,3260.42431640625,3872.903817138672,3594.533888547854,3550.806934662975,32.61974162961636,20.96360828523961
2022-11-11,3315.0,3271.39990234375,3245.197265625,3867.0706530761718,3580.8344131391145,3521.7012518974534,32.06312790590376,21.927302119142887
2022-11-14,3287.800048828125,3275.699951171875,3249.462890625,3862.0057678222656,3567.8394514718943,3495.7737889191244,32.41106486036862,23.236380956476182
2022-11-15,3280.0,3326.60009765625,3299.955322265625,3857.9334106445312,3557.334191503021,3477.1244111426004,36.553278481368615,23.913940014356
2022-11-16,3327.0,3289.800048828125,3263.449951171875,3854.2829797363283,3545.8093193331724,3456.7744625739597,34.8885076937248,24.633570171927605
2022-11-17,3299.0,3290.0,3263.6484375,3850.6699670410158,3534.744186712264,3438.381507805011,34.90586684439964,25.301798175386953
2022-11-18,3306.449951171875,3287.35009765625,3261.019775390625,3847.582060546875,3524.0098960721994,3421.489914241736,34.77364297405858,26.0074971867378
2022-11-21,3275.550048828125,3265.949951171875,3239.791015625,3844.3838269042967,3512.8640576232897,3404.185257230619,33.66457265181165,26.69576707069403
2022-11-22,3282.300048828125,3305.60009765625,3279.12353515625,3840.9126708984377,3503.697762624582,3392.2746170330597,37.63349092906786,26.818130147013516
2022-11-23,3322.14990234375,3299.949951171875,3273.5185546875,3837.0578552246093,3494.6711270192063,3380.964515857292,37.29108704022672,26.931753003595897
2022-11-24,3316.0,3305.39990234375,3278.925048828125,3832.682224121094,3486.2104965019093,3371.246471378324,37.87821722686724,27.056000090412336
2022-11-25,3294.0,3342.64990234375,3315.87646484375,3828.2806762695313,3479.5307305545307,3365.9731374226503,41.88325358102405,26.615331054760933
2022-11-28,3352.0,3375.550048828125,3348.51318359375,3823.83533203125,3474.3927875364607,3364.3102846770407,45.241220390253176,25.56752089490524
2022-11-29,3377.64990234375,3372.699951171875,3345.68603515625,3819.8828442382815,3469.3454639137076,3362.5365466274416,44.998670215458525,24.44731584535375
2022-11-30,3377.699951171875,3404.699951171875,3377.4296875,3815.7147387695313,3465.7409236621897,3363.954940996257,48.34719963017371,22.97882122887744
2022-12-01,3409.89990234375,3409.050048828125,3381.744873046875,3811.3127404785155,3462.4469608929617,3365.649220239173,48.80349754592794,21.532452071656028
2022-12-02,3395.0,3381.25,3354.16748046875,3806.850137939453,3458.200706758679,3364.555721213418,46.00637776372515,21.026202230044614
2022-12-05,3394.949951171875,3368.85009765625,3341.866943359375,3802.4367822265626,3453.638598390079,3362.394885227319,44.77373011398955,20.556113091405447
2022-12-06,3360.0,3355.89990234375,3329.0205078125,3798.0249072265624,3448.7516144458605,3359.216373092574,43.463964752386225,20.11960174838336
2022-12-07,3356.0,3338.25,3311.511962890625,3793.2897131347654,3443.3696673260474,3354.673095930483,41.674620220990256,20.02936947530468
2022-12-08,3341.0,3287.449951171875,3261.11865234375,3787.616632080078,3436.222568699291,3345.7631489222226,36.958484415757056,20.553869811902644
2022-12-09,3300.0,3274.050048828125,3247.826171875,3781.9900549316408,3428.8344747061815,3336.435817774868,35.80740490579611,21.31476308676321
2022-12-12,3275.0,3338.800048828125,3312.0576171875,3777.1217321777344,3424.254990097606,3334.114084385595,44.76039459510838,21.087593457488357
2022-12-13,3347.800048828125,3355.550048828125,3328.67333984375,3772.804598388672,3420.506690087651,3333.595918238753,46.8264182507149,20.55240208979714
2022-12-14,3370.0,3393.85009765625,3366.666748046875,3768.8423291015624,3418.395319811542,3336.7455210776216,51.31069114972604,19.36407900454935
2022-12-15,3393.85009765625,3365.449951171875,3338.493896484375,3764.951834716797,3415.261930661457,3336.9120330211217,48.07321537820049,18.009628123540562
2022-12-16,3340.89990234375,3326.89990234375,3300.252685546875,3762.0758447265625,3410.7517641863756,3333.420666595003,44.01371829044177,17.429668790267296
2022-12-19,3329.60009765625,3345.85009765625,3319.051025390625,3758.301022949219,3407.155656782621,3332.052129337443,46.40940585852276,17.04558107465972
2022-12-20,3347.0,3351.550048828125,3324.705322265625,3753.931068115234,3403.922310330974,3331.3524334258414,47.14206594465824,16.57866911678673
2022-12-21,3355.0,3518.75,3490.566162109375,3750.9028271484376,3407.320108439931,3346.515645681416,63.084962060640336,17.33659899020145
2022-12-22,3534.0,3495.89990234375,3467.899169921875,3747.7634631347655,3409.6957579098116,3358.0759813233644,60.40360524682256,18.08919987901186
2022-12-23,3490.0,3498.449951171875,3470.4287109375,3744.960389404297,3412.0774423422704,3368.7762412866155,60.60484053548627,19.778727335363953
2022-12-26,3529.949951171875,3428.800048828125,3401.336669921875,3741.909069824219,3411.6562355806864,3371.8772344899735,52.723127163091064,20.37978612544445
2022-12-27,3434.0,3477.10009765625,3449.249755859375,3738.657755126953,3413.1304912778896,3379.246046048964,56.908338284837725,20.937912144804915
2022-12-28,3470.0,3446.35009765625,3418.74609375,3734.9103479003907,3413.3507109826783,3383.007955353825,53.65194662262882,21.456172019925344
2022-12-29,3451.0,3412.199951171875,3384.86962890625,3730.6645080566404,3412.2338058032105,3383.1852575969133,50.215354073165194,21.001323325216784
2022-12-30,3448.60009765625,3413.199951171875,3385.861572265625,3726.2341186523436,3411.1996005664428,3383.440144708219,50.31570817735233,20.545775057656595
2023-01-02,3420.0,3372.64990234375,3345.63623046875,3721.334831542969,3408.6284880135922,3379.8397719235077,46.24472361024072,19.76443706512489
2023-01-03,3372.64990234375,3393.0,3365.823486328125,3716.573643798828,3406.949860496515,3378.5048875810903,48.49684566000821,18.9029358165314
2023-01-04,3390.199951171875,3435.550048828125,3408.03271484375,3711.9447473144533,3406.992325372877,3381.3170616061057,52.93669334276688,18.794620931515375
2023-01-05,3435.550048828125,3461.85009765625,3434.1220703125,3706.943731689453,3408.056236939137,3386.3461100543336,55.490720027349205,18.989163080762285
2023-01-06,3461.85009765625,3434.89990234375,3407.3876953125,3702.0458068847656,3408.0300196204453,3388.3500705551114,52.355304860802235,19.36026153596693
2023-01-09,3475.0,3459.5,3431.790771484375,3697.3077978515626,3408.9618138111878,3392.4872801674223,54.862408568556184,19.82409715329194
2023-01-10,3466.0,3501.85009765625,3473.801513671875,3692.263006591797,3411.5045471390576,3400.2314928821324,58.8744880329851,20.601563721173424
2023-01-11,3500.0,3411.449951171875,3384.12548828125,3687.059754638672,3410.4308585563986,3398.6975876820484,48.88568345050086,20.273985294069604
2023-01-12,3425.0,3305.300048828125,3278.825927734375,3681.52935546875,3405.2698808771033,3387.281239115603,40.25015660630309,19.706251282049134
2023-01-13,3321.85009765625,3351.699951171875,3324.854248046875,3676.4141760253906,3402.1163266484673,3381.335811394772,44.83723756560607,19.1790696994587
2023-01-16,3362.199951171875,3333.199951171875,3306.502197265625,3670.49326171875,3398.3667529471795,3374.2088005253295,43.40637694820095,18.54017052277057
2023-01-17,3340.0,3347.39990234375,3320.588623046875,3664.7559899902344,3395.3166302059913,3369.102116955953,44.86089490898813,17.94690700156016
2023-01-18,3351.60009765625,3388.5,3361.359375,3659.894708251953,3393.98497313909,3368.364712960148,48.950450341106105,16.702855307091642
2023-01-19,3375.0,3382.0,3354.911376953125,3655.111198730469,3392.4526752494444,3367.083442864241,48.339814592719016,15.547664447942307
2023-01-20,3382.0,3343.14990234375,3316.37255859375,3649.5546606445314,3389.469141262947,3362.2538348384796,44.74690172802258,14.693688502165864
2023-01-23,3343.10009765625,3385.699951171875,3358.581787109375,3644.388338623047,3388.257872472611,3361.904116007136,49.20034731747386,13.685289983089435
2023-01-24,3390.0,3356.050048828125,3329.16943359375,3639.440682373047,3385.940678791087,3358.7865272058616,46.39420131263393,12.748919929661323
2023-01-25,3350.050048828125,3335.699951171875,3308.982177734375,3634.08912109375,3382.922698357491,3354.0432558276248,44.51745895623218,12.622944622128973
2023-01-27,3359.60009765625,3387.449951171875,3360.31787109375,3628.7112084960936,3382.0362345432263,3354.6408382339223,50.05090185191765,11.894247167435017
2023-01-30,3399.949951171875,3366.39990234375,3339.436279296875,3623.239473876953,3380.365648062977,3353.1927850018224,47.955781779821635,11.2165207243313
2023-01-31,3375.0,3315.300048828125,3288.745849609375,3617.6639233398437,3376.772714790287,3347.054981631113,43.225528686925195,11.418990629896962
2023-02-01,3332.14990234375,3356.85009765625,3329.963134765625,3612.1672180175783,3374.9370449853986,3345.427186691543,47.73946424122173,10.773959570733803
2023-02-02,3328.050048828125,3267.0,3240.83251953125,3606.098602294922,3369.678043987197,3335.465789819134,40.281213123805294,10.989296108821474
2023-02-03,3270.0,2884.35009765625,2861.24755859375,3598.6907385253908,3349.7395935796108,3290.30214875005,23.46683618070659,14.637497441434807
2023-02-06,2810.0,2778.0,2755.749267578125,3590.5375732421876,3326.4458553050426,3239.3923505432,20.86053398794223,18.191853364645663
2023-02-07,2790.14990234375,2750.85009765625,2728.81689453125,3581.8884521484374,3303.0094254707765,3190.7661166373,20.24245042760905,21.508734508969432
2023-02-08,2757.949951171875,2799.050048828125,2776.630859375,3573.658310546875,3282.3671287611382,3151.3246635647,24.518354470140054,24.5546087581644
2023-02-09,2771.050048828125,2823.14990234375,2800.53759765625,3565.9532958984373,3263.471853031535,3117.916371573419,26.636171269220405,26.80575191244383
2023-02-10,2823.14990234375,2811.25,2788.73291015625,3557.6502685546875,3244.8546395854455,3086.565565724165,26.24460442438361,28.896099127131873
2023-02-13,2825.35009765625,2773.199951171875,2750.98779296875,3549.1043725585937,3225.487312267144,3054.605777842697,24.98010305114773,31.033695254606872
2023-02-14,2798.39990234375,2791.64990234375,2769.289794921875,3540.4826281738283,3207.597213547722,3027.432827088333,26.821243015682132,33.02358291263597
2023-02-15,2790.050048828125,2822.550048828125,2799.942626953125,3532.305546875,3191.6107591714635,3005.7670937421226,29.923237783832406,34.311932348720454
2023-02-16,2835.0,2876.60009765625,2853.5595703125,3524.3756323242187,3178.3538498044454,2991.2711391297776,35.10506540308852,34.43583913343004
2023-02-17,2876.0,2829.800048828125,2807.134521484375,3517.0282287597656,3163.7962290860114,2973.734318401644,32.84065205596492,34.55585059497148
2023-02-20,2834.5,2900.60009765625,2877.367431640625,3509.925419921875,3152.563727225408,2964.5565196624993,39.227226178847324,33.91631824044177
2023-02-21,2910.75,2918.60009765625,2895.22314453125,3503.8960961914063,3142.471939668774,2957.9533410785707,40.76938444310984,33.16391540918961
2023-02-22,2915.60009765625,2920.550048828125,2897.157470703125,3497.5552673339844,3132.85176441522,2952.163258185671,40.94421587880943,32.31806115030147
2023-02-23,2920.550048828125,2873.199951171875,2850.186767578125,3490.658408203125,3121.7668625784713,2942.451211461143,38.01024384192468,31.96383640366377
2023-02-24,2879.949951171875,2915.199951171875,2891.850341796875,3483.9824182128905,3112.7505284301737,2937.6320810169273,41.98163824901505,30.96321630253558
2023-02-27,2917.0,2858.5,2835.6044921875,3477.3225036621093,3101.882056420657,2927.915167795077,38.40458949465656,30.443491647610717
2023-02-28,2867.10009765625,2825.60009765625,2802.968017578125,3470.2646142578124,3090.1599372503615,2916.0154392029863,36.46317867672983,30.275985524012235
2023-03-01,2836.5,2845.300048828125,2822.51025390625,3463.614538574219,3079.663871236867,2907.11018346044,38.46896310718337,30.120444123527925
2023-03-02,2859.0,2861.14990234375,2838.233154296875,3456.623455810547,3070.1959999843184,2900.550466397244,40.10719916461285,29.678242766232653
2023-03-03,2862.0,2850.39990234375,2827.5693359375,3449.267225341797,3060.6812288452275,2893.599882543935,39.34212278244099,28.899592013974473
2023-03-06,2860.0,2846.800048828125,2823.998291015625,3442.717619628906,3051.3995450087727,2886.9711595412386,39.07332229104351,28.17655917259188
2023-03-08,2847.949951171875,2834.5,2811.796875,3435.587216796875,3042.0033618711736,2879.8117038706446,38.11509425831149,27.814157860620536
2023-03-09,2838.449951171875,2810.199951171875,2787.69140625,3430.3391577148436,3032.0303440036764,2871.038342192488,36.22498555128461,27.7405577331618
2023-03-10,2800.0,2787.5,2765.173095703125,3426.1411474609376,3021.565353874243,2860.9559377649293,34.50367192496766,28.010066083952005
2023-03-13,2788.0,2767.0,2744.83740234375,3422.5421435546873,3010.713277343636,2849.897029629579,32.97960144052689,28.537049648029107
2023-03-14,2780.050048828125,2757.050048828125,2734.967041015625,3419.2415466308594,2999.89969944842,2838.95131642825,32.2353312511281,29.375787854068086
2023-03-15,2758.0,2775.800048828125,2753.56689453125,3415.709079589844,2990.2395894516685,2830.819466723774,35.20290756550594,29.68626075869683
