Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-08-13,205.5,201.8999938964844,193.22409057617188,237.53428665161132,181.9477844518902,184.6853878600651,63.494356837710654,20.89772797267811
2020-08-14,203.0,196.5,188.0561370849609,237.127310256958,182.1873276924028,185.00641159576946,55.5869722635855,21.247681487149883
2020-08-17,198.4499969482422,193.1000061035156,184.80224609375,236.70286811828612,182.28987351206348,184.9869672622438,51.258517708504634,20.880514260228427
2020-08-18,193.8000030517578,195.1000061035156,186.71630859375,236.29349922180177,182.4634592015414,185.15166643667297,53.549833340288366,20.539573263801355
2020-08-19,196.3999938964844,197.0500030517578,188.58251953125,235.8491986846924,182.70342235172606,185.4784143504422,55.73476692277989,20.917606706461708
2020-08-20,194.0,194.75,186.38134765625,235.28622657775878,182.84765471660936,185.56440799861437,52.59243436655866,20.659447891203374
2020-08-21,199.0,198.3999938964844,189.87448120117188,234.7352172088623,183.1232165395334,185.9748911607627,56.75890702388696,21.15354268802752
2020-08-24,200.0,201.4499969482422,192.7934417724609,234.19521392822264,183.50244105847173,186.62427693330537,59.928166638278434,21.781339969765988
2020-08-25,204.0,207.9499969482422,199.0141143798828,233.66286659240723,184.11074197303685,187.80426145202705,65.6981265283459,23.027954074512326
2020-08-26,208.5,209.8500061035156,200.83248901367188,233.14750679016115,184.76649675894413,189.04504502932656,67.18553290771524,24.384441236159468
2020-08-27,210.5,215.6499938964844,206.3832244873047,232.6570294189453,185.61421157182102,190.69630021580068,71.2795932174412,26.214512111237127
2020-08-28,217.0,224.8500061035156,215.1879119873047,232.220863571167,186.77396452929096,193.02883467022963,76.32529477439549,28.573887963816414
2020-08-31,231.5500030517578,212.0,202.8900909423828,231.71244216918944,187.40596948666712,193.96800193424423,60.371562646969664,29.397882424388207
2020-09-01,213.1000061035156,218.1000061035156,208.7279815673828,231.28800010681152,188.24212682316576,195.37371428025742,64.19735493183222,30.1630201377763
2020-09-02,218.25,216.25,206.95745849609372,230.85853355407716,188.9760613985747,196.47692801509896,62.23499171221436,30.88272893907138
2020-09-03,217.5,213.1499938964844,203.9906768798828,230.3381492614746,189.56486984882207,197.19252314507838,58.98152100498246,31.551029968845388
2020-09-04,210.0,206.6000061035156,197.72213745117188,229.7711097717285,189.88476269597305,197.24296260280158,52.71131794128292,30.789698053360166
2020-09-07,207.5,207.8999938964844,198.9662628173828,229.18492973327636,190.2408999556362,197.4070864327617,53.761942823523434,29.983670998755702
2020-09-08,207.8999938964844,204.0500030517578,195.28170776367188,228.58798316955566,190.43857869320624,197.2046694166579,50.20449405075814,28.738537369674855
2020-09-09,201.1000061035156,194.8500061035156,186.47705078125,227.93481101989747,190.28322465744327,196.18299145138099,42.89938302335873,27.451557816165405
2020-09-10,197.6999969482422,198.1499938964844,189.63522338867188,227.30723960876466,190.25781284298165,195.55939449302772,45.93805616946192,26.248047181143455
2020-09-11,198.5500030517578,202.6999969482422,193.98971557617188,226.66890129089356,190.40416196977344,195.40990126285098,49.897117554414656,24.716648963619487
2020-09-14,205.8999938964844,198.5,189.9701995849609,226.0133366394043,190.38714383703572,194.89183443638527,46.51118057783607,22.99960209634337
2020-09-15,199.8999938964844,200.1499938964844,191.5493011474609,225.32714714050292,190.432718633523,194.5734979326782,48.00395675013095,21.362330351797084
2020-09-16,199.8500061035156,198.1999969482422,189.6830902099609,224.60411193847656,190.4033214404421,194.10774481622894,46.357365588041176,19.983598715313008
2020-09-17,197.0,195.4499969482422,187.0512542724609,223.9035668182373,190.2718678260115,193.43569809777483,44.06198066015604,18.932277144551563
2020-09-18,196.0,192.6000061035156,184.32374572753903,223.20541442871092,190.0386081358753,192.56789311013333,41.754530280118885,18.835724643754222
2020-09-21,193.0500030517578,185.8000030517578,177.81593322753906,222.48548957824707,189.55928755123466,191.16294454988625,36.802339394649344,19.486927509210876
2020-09-22,186.1499938964844,186.1999969482422,178.19874572753906,221.7406819152832,189.11377610716815,189.92825894775794,37.273620208092844,20.45993488863729
2020-09-23,188.1499938964844,183.8000030517578,175.90187072753906,221.01142601013183,188.59566217071213,188.59241245059425,35.560143536096476,21.21223120080646
2020-09-24,181.1000061035156,176.35000610351562,168.7720184326172,220.32404022216798,187.81826437706135,186.70475587745358,30.82335134036561,22.534720599116127
2020-09-25,179.0,182.1999969482422,174.37063598632812,219.68043838500978,187.29090640095419,185.53007779258448,37.826757252788504,23.533156150899977
2020-09-28,184.0,187.25,179.20362854003906,219.07679252624513,186.97375824954574,184.9275588161516,43.17497885755625,23.25666439177994
2020-09-29,188.5,185.0500030517578,177.09817504882812,218.4654904937744,186.58648047696857,184.18190321926363,41.50015253638645,22.834846337062434
2020-09-30,185.0500030517578,185.3999938964844,177.43312072753906,217.81255767822265,186.2275251926772,183.53916202957555,41.88636748278545,22.570797501742174
2020-10-01,187.0,190.3000030517578,182.12255859375,217.13187118530274,186.06654611036635,183.40424741663978,47.1474088564401,21.41025188021666
2020-10-05,192.0,188.75,180.63916015625,216.44711700439453,185.85370744549903,183.14090577279313,45.73688009761867,19.915836005287897
2020-10-06,191.1000061035156,191.6000061035156,183.36671447753903,215.77097633361817,185.7561783095006,183.16241136372133,48.77170930908868,18.528164121425476
2020-10-07,192.5500030517578,190.6999969482422,182.50537109375,215.11900047302245,185.62869567358882,183.09983609991454,47.86137221777511,17.446676235020714
2020-10-08,191.3500061035156,191.5,183.27101135253903,214.4651107788086,185.53623746492022,183.1161385049264,48.77661364633159,16.948752446326672
2020-10-09,192.0,198.3000030517578,189.7787933349609,213.79734397888183,185.70261220492182,183.75067706016776,55.86787975816282,17.011418765551046
2020-10-12,199.6999969482422,198.6999969482422,190.16159057617188,213.15757026672364,185.8774741018336,184.36124025216816,56.25153295772447,18.09123673948417
2020-10-13,198.6499938964844,195.6999969482422,187.29052734375,212.50798713684082,185.93288795445778,184.64021997517594,52.56086338890075,18.59035582328187
2020-10-14,194.0500030517578,200.0500030517578,191.45361328125,211.88687553405762,186.149386986881,185.2891145757544,56.96950177777037,18.58975530998302
2020-10-15,201.0,192.8500061035156,184.56298828125,211.1959006500244,186.0871752729347,185.2199596905635,48.87352444982479,18.832480549216637
2020-10-16,194.0,195.9499969482422,187.52978515625,210.5333975982666,186.14374820953532,185.43994306824794,52.0341489150079,18.960826192161853
2020-10-19,196.1999969482422,204.0,195.23385620117188,209.9125252532959,186.50022303273676,186.372696699955,59.10420483294308,20.16020278380598
2020-10-20,201.0,203.0500030517578,194.32467651367188,209.2837572479248,186.8070643457146,187.13002811078516,58.01737169189555,21.2739096189041
2020-10-21,204.6999969482422,203.75,194.99459838867188,208.635131149292,187.12814411210508,187.87903480391725,58.621156197308125,22.659932904620877
2020-10-22,201.8999938964844,203.3000030517578,194.5639495849609,208.01114852905275,187.41974432672686,188.51569335449284,58.04326254396942,23.94695452707217
2020-10-23,204.0,202.8000030517578,194.08541870117188,207.45511474609376,187.68114332180312,189.0461433875099,57.36652002963945,25.266035159898006
2020-10-26,202.6999969482422,196.6999969482422,188.2475433349609,206.8727628326416,187.703355087025,188.97008623964808,49.74638446876773,24.88472894448347
2020-10-27,197.25,194.6499938964844,186.28564453125,206.2739022064209,187.64775859464166,188.71442512456255,47.464570601983056,23.782205696719615
2020-10-28,195.0,190.4499969482422,182.26612854003903,205.60517837524415,187.4367142787749,188.10030164032221,43.10240600916988,22.113718111969472
2020-10-29,189.3500061035156,188.6999969482422,180.59132385253903,204.91827110290527,187.1682675953931,187.38516089862856,41.39530707601611,21.08060949376005
2020-10-30,189.3500061035156,189.25,181.11767578125,204.24117317199708,186.93098948503456,186.7882575541163,42.17048863824186,19.85602436789994
2020-11-02,192.1999969482422,196.0500030517578,187.62548828125,203.60977348327637,186.958224731945,186.86799381384333,50.8303621017545,19.125128585176153
2020-11-03,198.0,204.75,195.95162963867188,203.0379486846924,187.31090727730685,187.7331019876365,59.240197987433454,19.64848884349417
2020-11-04,203.5,207.0,198.1049346923828,202.48143646240234,187.73420247005492,188.72089557856472,61.09355271139284,20.501220324097698
2020-11-05,216.0,218.6499938964844,209.25433349609372,202.00603240966797,188.5781291769584,190.67646109451988,68.96289249582388,22.367763375235814
2020-11-06,219.0,219.1999969482422,209.78070068359372,201.552400970459,189.4096025693755,192.49591248395546,69.27881223847538,24.16387885371827
2020-11-09,222.5,219.5,210.06781005859372,201.1016403198242,190.2197283532664,194.1694265386829,69.46140678483391,25.893366533501283
2020-11-10,223.1000061035156,231.6999969482422,221.74354553222656,200.697534866333,191.4559564779315,196.79553310949657,75.7687581884805,28.291140350267995
2020-11-11,232.75,234.1999969482422,224.13612365722656,200.2716569519043,192.73753166143325,199.39939887594704,76.82504873782872,30.73573697743051
2020-11-12,233.1999969482422,226.8000030517578,217.0541229248047,199.80630180358887,193.6911234756831,201.08080116631444,67.45207197543301,32.568289391831534
2020-11-13,225.0,229.4499969482422,219.5902404785156,199.3911905670166,194.706775122853,202.8436049103336,68.91468058717084,33.18791992319462
2020-11-14,232.0,229.6499938964844,219.78163146972656,198.9822999572754,195.6901028227304,204.45675029694246,69.02779389811467,33.93357366633453
2020-11-17,231.8500061035156,240.1999969482422,229.87828063964844,198.61743263244628,197.03081567829582,206.8778484248192,74.3337257609769,35.207945776197604
2020-11-18,239.3999938964844,252.0,241.17123413085935,198.33654472351074,198.76181248035715,210.14388515872778,78.72402360799123,36.97483091651386
2020-11-19,248.0,239.75,229.4476318359375,197.9599538421631,199.96517794528188,211.98233722322394,66.0860078367086,38.61550997537896
2020-11-20,241.5,242.75,232.3187255859375,197.69509605407714,201.23394451942522,213.91913611491094,67.46357390515819,39.224297097376294
2020-11-23,243.5,238.6999969482422,228.4427490234375,197.371859664917,202.30095646075904,215.30233734429441,63.70171012987181,39.83733889878196
2020-11-24,240.5,243.8500061035156,233.3714599609375,197.05053733825685,203.5194075784131,217.0232061649271,66.27683854701864,40.40659200008722
2020-11-25,245.4499969482422,243.0,232.55796813964844,196.67275024414062,204.65817465924587,218.50270730537676,65.45149112645076,41.26111359536751
2020-11-26,244.0,245.4499969482422,234.90269470214844,196.3133860015869,205.84423426877146,220.06461086697405,66.73724239381248,41.759588535935016
2020-11-27,245.4499969482422,244.25,233.7542724609375,195.95808921813966,206.93874557042506,221.36838816163723,65.45240741049275,42.22245812360484
2020-12-01,245.0,248.0500030517578,237.3909912109375,195.59298286437988,208.1329512818177,222.8943503568087,67.58090327152162,42.85671608278257
2020-12-02,248.3500061035156,246.9499969482422,236.33824157714844,195.24247116088867,209.2390410973209,224.174720949222,66.30735102719503,43.58615494627368
2020-12-03,249.3000030517578,256.29998779296875,245.28643798828125,194.90200805664062,210.65266450480954,226.18536066722766,71.26425326097406,44.788750945820894
2020-12-04,257.0,263.5,252.17706298828125,194.6345185852051,212.2810722884751,228.66076088828038,74.38896600879784,46.18736275308801
2020-12-07,263.79998779296875,269.6000061035156,258.01495361328125,194.42110122680663,214.07455783062437,231.4563982906614,76.70057723748756,47.80355534549671
2020-12-08,270.95001220703125,271.8999938964844,260.2160949707031,194.2026594543457,215.88402987533334,234.19541702209395,77.52429360602261,49.39526665371313
2020-12-09,272.1000061035156,270.3500061035156,258.7326965332031,193.96340209960937,217.5643697442694,236.53230078505672,75.58491661150745,50.92224615718319
2020-12-10,269.0,269.54998779296875,257.9670715332031,193.68538528442383,219.14878942226682,238.57370752297544,74.54833066412277,51.488438259791884
2020-12-11,270.04998779296875,272.45001220703125,260.7424621582031,193.4437353515625,220.77991384328394,240.68501748823522,75.84171889098857,52.301070910523194
2020-12-14,274.0,274.20001220703125,262.41729736328125,193.19203704833984,222.4127524126956,242.7547584287158,76.61404443482863,53.05565837191654
2020-12-15,274.04998779296875,270.6499938964844,259.0198059082031,192.9166519165039,223.84832313800962,244.30381056961934,71.61260713459437,52.79037343949363
2020-12-16,272.79998779296875,269.3999938964844,257.82354736328125,192.66519271850586,225.180684872334,245.5914045499681,69.88275951348422,52.54403743081521
2020-12-17,270.0,267.70001220703125,256.19659423828125,192.49627716064452,226.39699504354763,246.60142261552176,67.49481917119746,51.89249015960086
2020-12-18,267.70001220703125,271.45001220703125,259.78546142578125,192.4199542236328,227.7063466663803,247.857045359356,69.93531003435949,50.890491147740114
2020-12-21,268.45001220703125,254.6999969482422,243.7552032470703,192.25175636291505,228.33571359111326,247.4663937296145,51.3794256332479,47.448036153201976
2020-12-22,254.8000030517578,257.45001220703125,246.38705444335935,192.1184902191162,229.0436093108092,247.36359951187592,53.55813980193026,44.249651219590426
2020-12-23,256.95001220703125,263.0,251.69854736328125,191.996469039917,229.9320382540434,247.77645168820024,57.67976246087421,41.59215851590489
2020-12-24,265.0,266.8500061035156,255.3831024169922,191.97900329589845,230.93011920161,248.50089461475187,60.31112414630844,39.71162443300819
2020-12-28,268.75,275.20001220703125,263.37432861328125,192.08308029174805,232.20244113932262,249.91741213842135,65.34407816441559,38.69729778469918
2020-12-29,276.29998779296875,277.8999938964844,265.958251953125,192.24003280639647,233.5261984261384,251.4451111683931,66.80968157797979,38.108289382687914
